month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29217,"vernon, mo",173700.0,0.017,0.1588,25.0,-0.1667,-0.3243,58.0,0.0545,0.7576,16.0,-0.1111,-0.2,0.0,,,8.0,0.0,0.0,24.0,-0.1724,-0.2,98.0,-0.0706,0.0948,1503.0,0.0018,-0.0294,198926.0,-0.2765,0.0546,51.0,-0.1282,-0.2388,0.96,-0.0067,0.1492,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29217,"vernon, mo",170800.0,0.2268,-0.0567,30.0,0.0169,-0.0323,55.0,0.028,-0.0476,18.0,-0.1,-0.3077,0.0,,,8.0,0.3333,-0.2,29.0,-0.0492,0.0545,105.0,0.2045,0.1697,1500.0,0.0469,-0.045,274955.0,0.1701,0.4219,59.0,0.0,0.0086,0.9667,-0.0672,0.0796,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29217,"vernon, mo",139225.0,-0.1012,-0.2123,30.0,-0.0167,-0.0781,54.0,0.4861,0.2738,20.0,0.0,0.4286,0.0,,,6.0,-0.25,-0.25,31.0,0.1731,0.3864,87.0,-0.0178,-0.0343,1433.0,-0.0281,-0.0222,234980.0,-0.0003,0.2898,59.0,0.0446,0.1038,1.0339,0.1672,0.3464,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29217,"vernon, mo",154900.0,-0.0325,-0.1508,30.0,0.1538,0.25,36.0,-0.4122,0.125,20.0,-0.2308,0.0,0.0,,,8.0,1.0,1.0,26.0,0.6774,-0.0714,89.0,-0.0398,-0.0089,1475.0,-0.0167,-0.1112,235056.0,0.1481,0.2293,56.0,0.3494,0.098,0.8667,0.2705,-0.3,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29217,"vernon, mo",160100.0,-0.0784,0.0971,26.0,0.0612,0.7333,61.0,-0.2878,0.0938,26.0,1.6,0.4444,0.0,,,4.0,-0.3333,,16.0,-0.3111,-0.4364,93.0,-0.0322,0.1387,1500.0,-0.09,-0.0037,204742.0,-0.076,0.2099,42.0,-0.0978,-0.0119,0.5962,-0.3222,-1.2372,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29217,"vernon, mo",173725.0,-0.0411,0.1989,25.0,-0.1091,0.6333,86.0,0.099,0.9111,10.0,-0.2857,0.0,0.0,,,6.0,-0.25,2.0,23.0,-0.1,-0.2241,96.0,-0.0019,0.306,1648.0,-0.0428,0.0956,221571.0,-0.0069,0.3236,46.0,-0.1154,0.0337,0.9184,0.0093,-1.015,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29217,"vernon, mo",181175.0,0.0383,0.8172,28.0,-0.3125,0.25,78.0,0.2038,1.6983,14.0,0.75,0.75,0.0,,,8.0,0.0,1.0,25.0,0.3158,0.1364,96.0,-0.0354,0.4013,1722.0,0.0699,0.1759,223114.0,0.2396,0.5409,52.0,-0.0714,0.1064,0.9091,0.4341,-0.0909,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29217,"vernon, mo",174500.0,-0.1244,0.6909,40.0,-0.0909,0.4545,65.0,0.2621,0.1659,8.0,-0.4286,-0.4286,0.0,,,8.0,-0.2,0.3333,19.0,0.1515,-0.3871,99.0,-0.0504,0.4966,1609.0,-0.0383,0.1779,179993.0,-0.1586,0.2605,56.0,-0.0588,-0.0261,0.475,0.1,-0.6523,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29217,"vernon, mo",199300.0,0.0221,0.6018,44.0,0.0732,0.6923,52.0,0.0957,0.1196,14.0,-0.125,-0.3,0.0,,,10.0,0.25,0.25,17.0,-0.3125,-0.5769,105.0,-0.0015,0.3314,1673.0,-0.0868,0.2333,213915.0,0.0093,0.4174,60.0,-0.0556,-0.0846,0.375,-0.2104,-1.125,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29217,"vernon, mo",195000.0,-0.0125,0.5488,41.0,0.0,0.3667,47.0,-0.0457,0.2703,16.0,-0.2727,-0.5,0.0,,,8.0,-0.6,1.0,24.0,0.0435,-0.4146,105.0,0.0091,0.3375,1832.0,0.0818,0.1744,211948.0,0.0182,0.3016,63.0,-0.0156,-0.1127,0.5854,0.0244,-0.7813,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
