month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51003,"albemarle, va",655000.0,-0.015,0.0058,274.0,-0.0179,0.0224,60.0,0.0439,0.2396,152.0,-0.0732,-0.0256,28.0,1.8,0.0,56.0,-0.2,-0.1765,397.0,-0.0637,-0.1571,271.0,0.0269,0.0885,2422.0,-0.0308,-0.0254,1140707.0,0.005,-0.1102,670.0,-0.053,-0.1043,1.4489,-0.0708,-0.3086,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51003,"albemarle, va",664950.0,0.0141,0.0089,279.0,0.0201,0.125,57.0,0.1232,0.5616,164.0,-0.1368,-0.2613,10.0,-0.8276,-0.6429,70.0,0.8421,-0.0541,424.0,-0.0661,-0.2155,263.0,0.0087,0.0436,2499.0,0.0056,0.001,1134992.0,0.0091,-0.0261,708.0,-0.0268,-0.1089,1.5197,-0.1403,-0.6597,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51003,"albemarle, va",655675.0,-0.0285,0.0089,274.0,0.013,0.2292,51.0,0.1802,0.5149,190.0,-0.1518,-0.24,58.0,1.9,1.4167,38.0,0.0556,-0.24,454.0,0.0179,-0.182,261.0,-0.0111,0.0351,2485.0,0.002,-0.0164,1124711.0,-0.0302,0.0148,727.0,0.0111,-0.0709,1.66,0.0081,-0.8344,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51003,"albemarle, va",674900.0,-0.0075,0.0547,270.0,0.0843,0.6463,43.0,0.0118,0.3231,224.0,0.0769,-0.1765,20.0,0.6667,-0.1667,36.0,-0.0526,0.5,446.0,0.2253,-0.1553,264.0,-0.0059,0.0551,2480.0,-0.0207,-0.002,1159711.0,-0.0474,0.1112,719.0,0.1768,0.0405,1.6519,0.19,-1.5677,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51003,"albemarle, va",680000.0,0.0075,0.0816,249.0,0.0945,0.7914,43.0,-0.3385,0.0625,208.0,0.4247,-0.1034,12.0,-0.5,-0.7273,38.0,0.0,0.5833,364.0,0.1667,-0.2096,266.0,-0.0101,0.0601,2533.0,0.0142,0.0422,1217474.0,-0.0456,0.1257,611.0,0.1283,0.0124,1.4618,0.0904,-1.8511,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51003,"albemarle, va",674925.0,0.039,0.0685,228.0,0.0179,0.7913,64.0,-0.1841,0.2915,146.0,0.0429,-0.1978,24.0,0.5,-0.5385,38.0,0.1875,2.1667,312.0,-0.0142,-0.2315,268.0,0.0486,0.0249,2497.0,0.0391,-0.0095,1275666.0,0.0693,0.0929,542.0,0.0028,0.0065,1.3714,-0.0447,-1.8254,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51003,"albemarle, va",649595.0,0.0479,0.0152,224.0,-0.0951,0.8024,79.0,0.2305,-0.0789,140.0,1.1875,0.4583,16.0,0.0,-0.6364,32.0,-0.2,3.0,317.0,-0.0438,-0.1469,256.0,0.0142,-0.0076,2403.0,0.0247,-0.033,1192943.0,0.0446,-0.0115,540.0,-0.0657,0.0909,1.4161,0.076,-1.5758,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51003,"albemarle, va",619900.0,0.0129,0.0281,247.0,-0.1379,0.4924,64.0,0.2075,-0.0154,64.0,-0.4483,-0.4483,16.0,0.3333,-0.5556,40.0,-0.4286,0.6667,331.0,-0.0944,-0.211,252.0,-0.0017,0.0506,2345.0,-0.0027,-0.0413,1141989.0,0.0027,0.0921,578.0,-0.1135,-0.0128,1.3401,0.0643,-1.1947,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51003,"albemarle, va",612000.0,-0.0709,-0.0143,287.0,-0.0052,0.5079,53.0,0.2045,-0.124,116.0,-0.2927,-0.3095,12.0,-0.4,-0.4,70.0,-0.2045,2.1818,366.0,-0.0747,-0.1712,253.0,-0.01,0.0788,2351.0,-0.0203,-0.0529,1138903.0,-0.055,0.0846,652.0,-0.0369,0.0268,1.2757,-0.0958,-1.0453,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51003,"albemarle, va",658669.0,-0.004,0.0677,288.0,0.0807,0.2522,44.0,-0.1698,-0.3125,164.0,-0.1881,-0.1277,20.0,0.4286,-0.2857,88.0,0.5714,1.0,395.0,-0.0162,-0.1487,255.0,0.0097,0.0859,2400.0,-0.0129,-0.0654,1205238.0,-0.0022,0.1813,677.0,0.0127,-0.0259,1.3715,-0.135,-0.6459,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,51003,"albemarle, va",661305.0,0.0294,0.0887,267.0,0.039,0.0855,53.0,-0.0742,-0.0783,202.0,0.2317,0.1348,14.0,-0.4167,-0.3,56.0,-0.0345,0.0,402.0,-0.077,-0.1384,253.0,0.0307,0.0957,2431.0,0.0106,-0.0514,1207861.0,0.0112,0.3175,669.0,-0.0283,-0.0631,1.5066,-0.1893,-0.3916,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51003,"albemarle, va",642425.0,-0.0135,0.1174,257.0,-0.0429,-0.0039,57.0,0.1927,0.0701,164.0,0.0513,0.0,24.0,-0.1429,-0.2941,58.0,-0.1471,0.0,435.0,-0.0764,-0.1168,245.0,-0.0127,0.0924,2406.0,-0.0319,-0.029,1194469.0,-0.0682,0.3704,688.0,-0.0802,-0.0777,1.6959,-0.0616,-0.2167,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51003,"albemarle, va",651200.0,-0.012,0.2082,268.0,0.0806,0.0229,48.0,0.3151,-0.0303,156.0,-0.2973,-0.22,28.0,0.0,-0.3636,68.0,-0.0811,0.4167,471.0,-0.1286,-0.1358,249.0,-0.0156,0.1395,2485.0,-0.0046,0.0164,1281955.0,0.1,0.5454,748.0,-0.0579,-0.0788,1.7575,-0.422,-0.3227,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51003,"albemarle, va",659100.0,0.0142,0.2039,248.0,0.1146,-0.0642,37.0,0.0896,-0.2843,222.0,-0.112,-0.0513,28.0,0.1667,-0.4167,74.0,0.48,0.6818,541.0,-0.0261,-0.1848,252.0,0.0005,0.1712,2497.0,-0.0119,0.0018,1165420.0,0.0515,0.3759,794.0,0.0147,-0.1435,2.1794,-0.3149,-0.3225,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51003,"albemarle, va",649900.0,0.0156,0.1816,223.0,0.3567,-0.188,34.0,0.0308,-0.2556,250.0,-0.0809,-0.0809,24.0,0.0,-0.4,50.0,1.0833,-0.2188,555.0,0.0511,-0.198,252.0,0.008,0.1884,2527.0,0.0167,-0.0169,1108331.0,0.0619,0.2902,783.0,0.1324,-0.1823,2.4944,-0.7251,-0.0312,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51003,"albemarle, va",639900.0,0.0179,0.1244,164.0,0.1799,-0.3668,33.0,-0.1875,-0.3333,272.0,0.1724,0.0625,24.0,-0.4545,-0.4,24.0,0.0,-0.4286,528.0,0.1466,-0.1988,250.0,-0.0012,0.1581,2485.0,0.0226,-0.036,1043684.0,-0.035,0.1764,691.0,0.145,-0.246,3.2195,-0.0934,0.6751,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51003,"albemarle, va",628675.0,-0.0047,0.0983,139.0,0.0945,-0.4495,40.0,-0.196,-0.2157,232.0,0.2747,-0.2795,44.0,-0.1538,-0.3333,24.0,1.0,-0.2941,461.0,0.1342,-0.2221,251.0,-0.043,0.1758,2430.0,-0.0361,-0.0669,1081512.0,-0.0734,0.1796,604.0,0.1217,-0.2879,3.3129,0.1161,0.9684,0.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51003,"albemarle, va",631638.0,-0.0129,0.0872,127.0,0.0242,-0.4774,50.0,-0.4181,-0.4533,182.0,0.8958,-0.2353,52.0,0.1818,-0.2778,12.0,0.5,-0.25,406.0,0.0943,-0.179,262.0,0.0153,0.1924,2521.0,0.0145,-0.0304,1167228.0,-0.0328,0.2387,538.0,0.0869,-0.27,3.1969,0.2049,1.1619,0.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51003,"albemarle, va",639900.0,0.0612,0.1218,124.0,-0.2508,-0.5603,86.0,0.3154,-0.1972,96.0,-0.1724,-0.4667,44.0,0.2222,0.5714,8.0,-0.6667,-0.7778,371.0,-0.1156,-0.0608,258.0,0.0736,0.209,2485.0,0.0159,-0.0457,1206853.0,0.1541,0.355,495.0,-0.1546,-0.2667,2.9919,0.4572,1.5912,0.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51003,"albemarle, va",602975.0,-0.0289,0.0905,166.0,-0.1289,-0.4985,65.0,0.0744,-0.2916,116.0,-0.3095,-0.1077,36.0,0.8,1.25,24.0,0.0909,-0.0769,420.0,-0.0488,0.0448,240.0,0.0252,0.1357,2446.0,-0.0147,-0.0669,1045691.0,-0.0042,0.2149,586.0,-0.078,-0.2056,2.5347,0.2137,1.3181,0.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51003,"albemarle, va",620900.0,0.0065,0.1099,190.0,-0.1739,-0.5268,61.0,-0.0547,-0.2244,168.0,-0.1064,0.2727,20.0,-0.2857,0.4286,22.0,-0.5,-0.7556,441.0,-0.0496,0.0185,234.0,-0.0035,0.119,2483.0,-0.0333,-0.0501,1050111.0,0.0293,0.2359,635.0,-0.0863,-0.2368,2.3211,0.3037,1.2426,0.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51003,"albemarle, va",616900.0,0.0156,0.1166,230.0,-0.0631,-0.4843,64.0,0.113,-0.1233,188.0,0.0562,-0.1132,28.0,0.4,-0.5882,44.0,-0.2143,-0.6333,464.0,-0.0043,0.045,235.0,0.0188,0.136,2568.0,0.002,-0.0258,1020245.0,0.1129,0.2324,695.0,-0.0259,-0.2217,2.0174,0.1192,1.0219,0.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51003,"albemarle, va",607450.0,0.0566,0.0849,246.0,-0.0466,-0.4715,58.0,0.0748,-0.2384,178.0,0.0854,-0.1442,20.0,-0.4118,-0.6667,56.0,-0.0345,-0.3636,466.0,-0.0538,0.0531,231.0,0.0276,0.1195,2563.0,0.0345,-0.0549,916779.0,0.0518,0.0864,714.0,-0.0436,-0.2129,1.8982,-0.0145,0.9455,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51003,"albemarle, va",574925.0,0.0667,0.0427,258.0,-0.0172,-0.486,54.0,0.0808,-0.3141,164.0,-0.18,-0.2407,34.0,-0.2273,0.0625,58.0,0.2083,-0.4821,493.0,-0.0963,0.1782,225.0,0.0299,0.1033,2478.0,0.0133,-0.1104,871630.0,0.0507,0.0436,746.0,-0.0813,-0.1856,1.9126,-0.1675,1.0783,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51003,"albemarle, va",539000.0,-0.0155,-0.0526,262.0,-0.0113,-0.5084,50.0,-0.0294,-0.459,200.0,-0.1453,-0.0385,44.0,-0.0833,1.4444,48.0,0.0909,-0.5862,545.0,-0.178,0.2247,218.0,0.0118,0.0841,2445.0,-0.0189,-0.1233,829555.0,-0.0206,0.0301,812.0,-0.1241,-0.1689,2.0802,-0.4217,1.2453,0.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51003,"albemarle, va",547475.0,-0.0046,-0.0086,265.0,-0.0328,-0.5217,51.0,0.1333,-0.3947,234.0,-0.1397,0.1939,48.0,0.2,0.6,44.0,-0.3125,-0.5686,663.0,-0.0419,0.4197,216.0,0.0152,0.0759,2492.0,-0.0304,-0.1098,847016.0,-0.014,0.0582,927.0,-0.0313,-0.0912,2.5019,-0.0237,1.6589,0.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51003,"albemarle, va",550000.0,-0.0336,0.0002,274.0,0.0579,-0.5456,45.0,-0.0769,-0.3571,272.0,0.0625,0.1333,40.0,0.0,0.6667,64.0,0.5238,-0.3333,692.0,0.0501,0.4946,212.0,-0.0177,0.0912,2570.0,-0.003,-0.0615,859027.0,-0.0318,0.0952,957.0,0.0442,-0.1031,2.5255,-0.0189,1.7577,0.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51003,"albemarle, va",569125.0,-0.0057,0.0445,259.0,0.0257,-0.5698,49.0,-0.0441,-0.0802,256.0,-0.205,0.0847,40.0,-0.3939,0.8182,42.0,0.2353,-0.475,659.0,0.1132,0.4021,216.0,0.0142,0.1117,2578.0,-0.0102,-0.0496,887209.0,-0.0323,0.1508,917.0,0.0814,-0.1435,2.5444,0.1998,1.7637,0.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51003,"albemarle, va",572400.0,-0.0148,0.0611,253.0,0.0391,-0.5643,51.0,-0.4396,0.0099,322.0,0.3529,0.1667,66.0,-0.0833,0.4348,34.0,1.125,-0.6304,592.0,0.1972,0.1888,213.0,-0.0295,0.0941,2604.0,0.0016,-0.0451,916809.0,-0.027,0.1788,848.0,0.1499,-0.2131,2.3446,0.3096,1.4852,0.0,3.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51003,"albemarle, va",580975.0,0.0185,0.0761,243.0,-0.1383,-0.538,91.0,-0.1455,-0.0471,238.0,0.3222,-0.15,72.0,1.5714,0.6364,16.0,-0.5556,-0.8,495.0,0.2519,0.218,220.0,0.0295,0.1139,2600.0,-0.0015,-0.0333,942277.0,0.0579,0.2128,737.0,0.0919,-0.2092,2.035,0.6343,1.2631,0.0,3.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51003,"albemarle, va",570400.0,0.0316,0.0814,282.0,-0.1455,-0.4343,107.0,0.1608,-0.0384,180.0,0.3846,-0.0625,28.0,0.75,-0.3,36.0,0.3846,-0.5135,395.0,-0.0162,0.1669,213.0,0.0084,0.0813,2604.0,-0.0066,-0.0162,890692.0,0.0348,0.1515,675.0,-0.0841,-0.1921,1.4007,0.184,0.7217,0.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51003,"albemarle, va",552925.0,-0.0116,0.0924,330.0,-0.1781,-0.3973,92.0,0.1763,-0.0961,130.0,-0.0152,0.7105,16.0,0.1429,-0.2,26.0,-0.7111,-0.4583,402.0,-0.0727,0.1504,212.0,0.0102,0.1057,2621.0,0.003,-0.0037,860717.0,0.013,0.1635,737.0,-0.1142,-0.1775,1.2167,0.1382,0.5792,1.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51003,"albemarle, va",559400.0,0.0125,0.119,402.0,-0.0998,-0.3842,78.0,0.0685,-0.0824,132.0,-0.3774,-0.1316,14.0,-0.7941,-0.5625,90.0,-0.25,0.0714,433.0,-0.0248,0.0359,209.0,0.0116,0.117,2614.0,-0.0085,-0.0175,849655.0,0.0263,0.1719,832.0,-0.0683,-0.2239,1.0785,0.0829,0.4374,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51003,"albemarle, va",552500.0,-0.0133,0.0687,446.0,-0.0398,-0.392,73.0,-0.0331,-0.036,212.0,0.0192,0.2326,68.0,0.1333,0.2593,120.0,0.3636,0.0345,444.0,0.0034,0.0521,207.0,0.004,0.1073,2636.0,-0.028,-0.0312,827879.0,-0.019,0.1299,893.0,-0.0149,-0.2262,0.9955,0.0429,0.4202,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51003,"albemarle, va",559925.0,0.0155,0.0753,465.0,-0.0729,-0.365,76.0,-0.0321,-0.0012,208.0,-0.037,0.04,60.0,0.875,0.0,88.0,-0.2143,-0.2787,443.0,0.0586,0.008,206.0,0.0128,0.099,2712.0,-0.0262,-0.0059,843872.0,0.0104,0.103,907.0,-0.0104,-0.2255,0.9526,0.1183,0.3525,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51003,"albemarle, va",551400.0,-0.0308,0.0519,501.0,-0.06,-0.3118,78.0,-0.1475,0.0047,216.0,0.0385,-0.1148,32.0,0.7778,-0.3846,112.0,-0.0345,-0.1515,418.0,-0.0607,-0.0991,204.0,0.0119,0.0807,2785.0,-0.0014,0.0207,835204.0,0.0371,0.0727,916.0,-0.0624,-0.2315,0.8343,-0.0006,0.197,0.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51003,"albemarle, va",568946.0,0.0302,0.0822,533.0,-0.0379,-0.2566,92.0,0.0861,0.1845,208.0,0.0612,-0.1111,18.0,-0.4,-0.3571,116.0,0.1373,-0.2267,445.0,-0.0471,-0.1359,201.0,0.0041,0.069,2789.0,-0.0037,0.0085,805305.0,0.0061,0.0208,977.0,-0.0422,-0.2028,0.8349,-0.0081,0.1166,0.0,7.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51003,"albemarle, va",552250.0,0.0043,0.044,554.0,-0.0813,-0.238,84.0,0.2036,0.1541,196.0,-0.1833,-0.3099,30.0,0.25,-0.3182,102.0,0.0625,-0.4205,467.0,0.0086,-0.2306,200.0,0.0296,0.0693,2799.0,0.0222,0.0015,800440.0,0.0205,0.0252,1020.0,-0.044,-0.2255,0.843,0.0751,0.008,0.0,8.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51003,"albemarle, va",549900.0,0.0092,0.0,603.0,0.0017,-0.17,70.0,0.3208,0.2069,240.0,0.0169,-0.2899,24.0,0.0909,-0.4545,96.0,0.2,-0.4607,463.0,-0.0149,-0.3027,195.0,0.0007,0.0142,2739.0,0.0097,-0.0371,784365.0,0.0174,-0.0586,1067.0,-0.0028,-0.2321,0.7678,-0.0129,-0.1461,0.0,8.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51003,"albemarle, va",544900.0,0.0101,0.01,602.0,0.0388,-0.1344,53.0,0.0495,0.0192,236.0,-0.1449,-0.1387,22.0,-0.5217,-0.5,80.0,-0.1304,-0.3443,470.0,-0.0562,-0.2389,194.0,-0.0019,0.018,2712.0,-0.0055,-0.0482,770952.0,-0.0087,-0.0723,1070.0,-0.0065,-0.1851,0.7807,-0.0786,-0.1071,0.0,9.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51003,"albemarle, va",539450.0,-0.0008,0.0004,580.0,0.1017,-0.0713,51.0,-0.4712,-0.3273,276.0,-0.0143,-0.0417,46.0,0.0455,0.0455,92.0,0.15,-0.1481,498.0,0.2266,-0.0197,195.0,-0.012,0.0254,2727.0,0.014,-0.0181,777715.0,0.001,-0.034,1077.0,0.1556,-0.0469,0.8594,0.0875,0.0453,0.0,2.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51003,"albemarle, va",539900.0,0.0236,0.0144,526.0,0.0552,-0.0141,96.0,-0.1377,-0.1567,280.0,0.4583,0.12,44.0,0.1,0.0476,80.0,0.0811,-0.1837,406.0,0.1994,-0.0012,197.0,-0.0006,0.0403,2690.0,0.0161,0.0076,776969.0,0.0045,-0.0112,932.0,0.1155,-0.0032,0.7719,0.0928,0.0099,0.0,2.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51003,"albemarle, va",527450.0,0.042,0.0194,499.0,-0.0895,-0.0413,111.0,0.0911,-0.0411,192.0,1.5263,0.5,40.0,1.0,0.3333,74.0,0.5417,-0.075,339.0,-0.0301,0.0089,197.0,0.0312,0.0513,2647.0,0.0061,0.0022,773475.0,0.0456,0.0314,836.0,-0.0675,-0.0228,0.679,0.0416,0.0338,0.0,2.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51003,"albemarle, va",506175.0,0.0126,0.0126,548.0,-0.1603,-0.0344,102.0,0.1941,-0.0193,76.0,-0.5,-0.05,20.0,-0.375,-0.2857,48.0,-0.4286,-0.6129,349.0,-0.1651,-0.0113,191.0,0.0205,0.0371,2631.0,-0.0109,-0.0013,739758.0,0.0203,0.0003,896.0,-0.1642,-0.0261,0.6374,-0.0037,0.0149,0.0,1.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51003,"albemarle, va",499900.0,-0.0331,-0.0245,652.0,-0.1111,-0.0232,85.0,0.1224,-0.0836,152.0,-0.1163,0.2459,32.0,-0.4074,-0.36,84.0,-0.2759,-0.3824,418.0,-0.0095,0.0529,187.0,0.0029,0.0197,2660.0,-0.0224,-0.0137,725032.0,-0.0104,-0.0545,1072.0,-0.0711,0.007,0.6411,0.0658,0.0463,0.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51003,"albemarle, va",517000.0,-0.0071,0.0148,734.0,0.0027,-0.0298,76.0,0.0018,-0.2132,172.0,-0.14,-0.0851,54.0,-0.1,0.125,116.0,-0.0492,-0.3556,422.0,-0.0387,0.1018,187.0,-0.0036,0.0233,2721.0,-0.0026,-0.0055,732673.0,-0.0424,-0.0512,1154.0,-0.0141,0.0132,0.5753,-0.0248,0.0687,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51003,"albemarle, va",520705.0,-0.0066,0.0414,732.0,0.0048,-0.0375,76.0,-0.0263,-0.2287,200.0,-0.1803,-0.0909,60.0,0.1538,-0.1176,122.0,-0.0758,-0.402,439.0,-0.0539,0.0866,188.0,-0.004,0.0267,2728.0,-0.0002,-0.0073,765084.0,-0.0174,-0.006,1171.0,-0.018,0.0125,0.6001,-0.0372,0.0686,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
