month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48493,"wilson, tx",539950.0,0.0086,-0.0349,205.0,0.0677,0.2813,66.0,-0.0365,0.6098,60.0,0.0,-0.0625,0.0,-1.0,,92.0,0.0455,0.6429,59.0,-0.0923,-0.4216,230.0,0.0103,-0.0405,2279.0,0.0126,-0.0004,555328.0,0.0188,-0.0369,256.0,0.002,-0.0192,0.2878,-0.0507,-0.3497,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48493,"wilson, tx",535357.0,0.0103,-0.0257,192.0,-0.0179,0.4015,69.0,0.062,1.0758,60.0,-0.1892,-0.2683,4.0,-0.5,-0.3333,88.0,-0.12,0.375,65.0,-0.1034,-0.4248,228.0,0.0071,-0.0501,2251.0,0.0329,-0.0104,545105.0,0.0265,-0.0479,256.0,-0.0377,0.0282,0.3385,-0.0323,-0.4863,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48493,"wilson, tx",529900.0,0.0017,-0.0051,196.0,-0.0026,0.8619,65.0,-0.0373,0.7793,74.0,0.2333,-0.2128,8.0,1.0,3.0,100.0,1.2727,2.5714,73.0,0.1154,-0.3777,226.0,-0.006,-0.0496,2179.0,-0.0109,-0.0135,531010.0,0.0118,-0.0457,266.0,0.0453,0.2207,0.3708,0.0392,-0.7387,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48493,"wilson, tx",529000.0,-0.0342,0.0601,196.0,0.0566,1.6486,67.0,-0.1007,0.675,60.0,-0.0323,-0.25,4.0,,-0.6667,44.0,-0.3889,2.6667,65.0,0.3402,-0.4961,228.0,-0.0048,-0.027,2203.0,-0.0418,0.0387,524843.0,-0.0245,0.0326,254.0,0.0925,0.2512,0.3316,0.0702,-1.4116,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48493,"wilson, tx",547750.0,-0.0041,0.073,186.0,0.022,1.4899,75.0,-0.1235,1.0411,62.0,0.1071,-0.1143,0.0,-1.0,-1.0,72.0,0.7143,3.5,49.0,-0.0102,-0.555,229.0,-0.0064,0.005,2299.0,-0.0017,0.0291,538024.0,-0.0231,0.038,233.0,0.0153,0.267,0.2615,-0.0085,-1.2016,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48493,"wilson, tx",550000.0,0.0002,0.1458,182.0,0.0431,1.5385,85.0,0.0759,0.8085,56.0,0.2727,-0.0667,2.0,0.0,-0.8333,42.0,-0.0455,1.1,49.0,0.0769,-0.5421,230.0,0.0048,0.1173,2303.0,0.0011,0.0254,550767.0,0.0254,0.0557,229.0,0.0577,0.2652,0.27,0.0085,-1.2265,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48493,"wilson, tx",549900.0,-0.0002,0.222,174.0,-0.044,1.2597,79.0,0.0822,0.5048,44.0,0.8333,-0.1538,2.0,-0.5,-0.5,44.0,0.375,0.8333,46.0,-0.0319,-0.5357,229.0,-0.004,0.1039,2301.0,0.0077,0.068,537100.0,-0.0253,0.0451,217.0,-0.0546,0.2514,0.2615,0.0033,-1.0112,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48493,"wilson, tx",550000.0,-0.0302,0.3431,182.0,-0.0293,1.1667,73.0,0.0977,0.5368,24.0,-0.6,-0.4783,4.0,1.0,,32.0,-0.4839,0.4545,47.0,-0.0408,-0.53,230.0,0.0004,0.1452,2283.0,-0.0137,0.0755,551067.0,-0.0327,0.1485,229.0,-0.0276,0.2312,0.2582,-0.0031,-0.9322,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48493,"wilson, tx",567100.0,-0.0206,0.2248,188.0,0.1029,1.1552,67.0,0.1176,0.3854,60.0,0.1538,0.0345,2.0,,0.0,62.0,-0.1842,1.3846,49.0,-0.3,-0.5243,230.0,-0.0074,0.1256,2315.0,-0.0012,0.0454,569706.0,-0.0224,0.1755,236.0,-0.0146,0.246,0.2613,-0.1504,-0.9226,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48493,"wilson, tx",579000.0,0.0074,0.2113,170.0,0.0272,1.0,60.0,0.0625,0.266,52.0,-0.1875,-0.1875,0.0,,,76.0,-0.0256,2.1667,70.0,-0.235,-0.3,232.0,-0.0081,0.1294,2318.0,0.0162,0.0209,582754.0,-0.0071,0.1593,239.0,-0.0627,0.2849,0.4118,-0.1411,-0.7647,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48493,"wilson, tx",574750.0,0.0451,0.3071,166.0,0.0,0.8701,56.0,0.0769,0.2727,64.0,0.1429,0.1429,0.0,,,78.0,0.2581,1.1667,92.0,0.0457,-0.2043,234.0,-0.0072,0.1649,2281.0,0.027,0.0324,586912.0,0.0422,0.2007,255.0,0.0139,0.2409,0.5529,0.0242,-0.7466,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48493,"wilson, tx",549950.0,-0.0171,0.2074,166.0,0.0344,0.7062,52.0,0.2683,0.3248,56.0,-0.125,-0.1765,0.0,,-1.0,62.0,0.1071,0.8235,88.0,-0.1422,-0.3028,235.0,-0.0198,0.1767,2221.0,-0.0261,-0.023,563125.0,-0.0234,0.1676,252.0,-0.0364,0.1354,0.5287,-0.1088,-0.7651,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48493,"wilson, tx",559500.0,0.0182,0.2433,160.0,0.1679,0.7978,41.0,0.2424,0.0789,64.0,-0.2195,-0.1579,0.0,-1.0,-1.0,56.0,-0.125,0.75,102.0,-0.0973,-0.2662,240.0,0.0003,0.211,2280.0,0.0024,-0.0219,576620.0,0.0071,0.1974,261.0,0.0503,0.16,0.6375,-0.1873,-0.9243,0.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48493,"wilson, tx",549500.0,0.0317,0.1824,137.0,0.3048,0.9433,33.0,-0.0897,0.1379,82.0,-0.1277,0.1389,6.0,2.0,0.5,64.0,1.2857,1.1333,113.0,-0.03,-0.2756,240.0,0.0076,0.21,2275.0,0.0298,-0.049,572556.0,0.0289,0.1635,249.0,0.1425,0.1194,0.8248,-0.2847,-1.3879,1.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48493,"wilson, tx",532600.0,0.0673,0.2105,105.0,0.4189,0.6935,36.0,-0.0938,0.1328,94.0,0.175,0.3056,2.0,-0.8333,-0.75,28.0,1.3333,0.4,117.0,-0.0969,-0.2673,238.0,0.0176,0.2645,2209.0,0.0414,-0.0621,556462.0,0.0949,0.1974,218.0,0.0714,-0.0419,1.1095,-0.6337,-1.455,1.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48493,"wilson, tx",499000.0,-0.0225,0.1077,74.0,-0.0067,0.3455,40.0,0.0959,0.1189,80.0,0.1429,0.0256,12.0,2.0,1.0,12.0,-0.25,0.0,129.0,0.1835,-0.0264,234.0,0.028,0.2303,2121.0,-0.0506,-0.1139,508253.0,-0.0194,0.0715,203.0,0.1063,0.0943,1.7432,0.2802,-0.6658,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48493,"wilson, tx",510500.0,0.0635,0.1334,75.0,0.042,0.5851,37.0,-0.2234,-0.2108,70.0,0.1667,0.8421,4.0,-0.6667,-0.5,16.0,-0.2,3.0,109.0,0.0187,-0.121,228.0,0.1047,0.2412,2234.0,-0.0053,-0.0459,518326.0,-0.0065,0.1402,184.0,0.0138,0.0669,1.4631,-0.0334,-1.1752,1.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48493,"wilson, tx",480000.0,0.0667,0.4632,72.0,-0.0714,0.0593,47.0,-0.1048,0.0805,60.0,0.1538,0.0,12.0,2.0,,20.0,-0.1667,2.3333,107.0,0.0918,-0.0776,206.0,-0.0072,0.266,2246.0,0.0427,0.1189,521732.0,0.0152,0.3455,181.0,0.0462,-0.0109,1.4965,0.2238,-0.222,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48493,"wilson, tx",450000.0,0.0989,0.4778,77.0,-0.0833,0.1324,53.0,0.1053,-0.0948,52.0,0.1304,0.0,4.0,,0.0,24.0,0.0909,0.5,98.0,-0.02,-0.0577,208.0,0.0332,0.3267,2154.0,0.0147,0.016,513917.0,0.0711,0.2529,173.0,-0.0699,0.0058,1.2727,0.0823,-0.2567,0.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48493,"wilson, tx",409500.0,-0.1156,0.4148,84.0,-0.0345,-0.0455,48.0,-0.0104,-0.291,46.0,-0.2069,0.0952,0.0,-1.0,-1.0,22.0,-0.1538,0.375,100.0,-0.0291,-0.0741,201.0,-0.0168,0.3269,2123.0,-0.0413,-0.0209,479818.0,-0.01,0.2476,186.0,-0.0159,-0.0486,1.1905,0.0066,-0.0368,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
