month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48495,"winkler, tx",215000.0,0.3673,0.1622,6.0,-0.2,-0.7391,78.0,0.4312,-0.1613,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.0909,-0.375,103.0,0.197,0.0176,2474.0,0.6086,0.4292,254167.0,0.2631,0.2795,11.0,-0.12,-0.6667,0.8333,0.1,0.4855,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48495,"winkler, tx",157250.0,-0.0172,-0.2103,8.0,-0.3182,-0.7321,55.0,0.3293,-0.3374,4.0,1.0,0.0,0.0,,,2.0,,,6.0,0.5714,-0.0833,86.0,-0.1617,-0.1807,1538.0,-0.009,-0.1594,201231.0,0.0469,-0.0386,13.0,-0.1071,-0.6324,0.7333,0.4152,0.519,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48495,"winkler, tx",159999.0,0.1469,-0.1257,11.0,0.2222,-0.5849,41.0,0.6078,-0.3643,2.0,-0.5,-0.6667,0.0,,,0.0,,-1.0,4.0,0.1667,0.0,103.0,-0.0805,0.004,1552.0,0.0177,-0.1457,192218.0,-0.0363,-0.0564,14.0,0.1667,-0.541,0.3182,-0.0152,0.1861,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48495,"winkler, tx",139500.0,-0.0852,-0.2937,9.0,1.25,-0.6087,26.0,-0.8053,-0.7135,4.0,1.0,-0.5,0.0,,,0.0,,-1.0,3.0,0.0,-0.25,112.0,0.0994,0.0364,1525.0,-0.0174,-0.1593,199450.0,-0.2017,-0.1567,12.0,0.6,-0.5714,0.3333,-0.4167,0.1594,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48495,"winkler, tx",152500.0,0.0,-0.2904,4.0,-0.3846,-0.8182,131.0,0.0195,0.1696,2.0,-0.5,-0.5,0.0,,,0.0,,,3.0,-0.5,0.2,102.0,-0.0054,-0.0444,1552.0,-0.0688,-0.1041,249850.0,0.1346,0.0673,8.0,-0.375,-0.6939,0.75,-0.1731,0.6364,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48495,"winkler, tx",152500.0,-0.0317,-0.2905,7.0,-0.4583,-0.675,129.0,0.1397,0.2629,4.0,1.0,1.0,0.0,,,0.0,,-1.0,6.0,0.5,0.3333,103.0,0.0004,-0.0265,1667.0,-0.0108,-0.0683,220219.0,0.0198,0.1137,12.0,-0.25,-0.5,0.9231,0.5897,0.6981,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48495,"winkler, tx",157500.0,-0.2105,-0.2838,12.0,-0.0769,-0.4286,113.0,-0.1393,0.2813,2.0,,-0.75,0.0,,,0.0,,-1.0,4.0,-0.3333,-0.2,102.0,-0.0058,-0.05,1685.0,-0.0461,-0.0117,215933.0,-0.1667,-0.149,16.0,-0.1579,-0.4074,0.3333,-0.1282,0.0952,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48495,"winkler, tx",199499.0,0.1007,-0.0942,13.0,-0.2353,-0.3953,131.0,0.3575,1.063,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,6.0,-0.2941,0.2,103.0,-0.0999,-0.0776,1767.0,0.0177,0.0361,259115.0,0.1441,0.0297,19.0,-0.2549,-0.2692,0.4615,-0.0385,0.229,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48495,"winkler, tx",181250.0,0.0357,-0.1461,17.0,-0.1905,-0.1905,97.0,-0.0398,0.8469,2.0,-0.75,-0.75,0.0,,,4.0,0.0,-0.5,9.0,0.7,2.4,115.0,-0.0163,0.0582,1736.0,0.0594,0.018,226483.0,0.0707,-0.0882,26.0,-0.0192,0.0851,0.5,0.2619,0.381,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48495,"winkler, tx",175000.0,-0.0371,-0.1627,21.0,-0.1064,0.1053,101.0,0.0635,0.2182,8.0,1.0,0.0,0.0,,,4.0,,,5.0,0.6667,4.0,116.0,0.0113,0.0368,1639.0,-0.039,-0.039,211536.0,-0.0025,-0.1602,26.0,-0.0189,0.3,0.2381,0.1104,0.1855,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
