month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,34033,"salem, nj",280500.0,0.02,0.1654,138.0,0.0866,-0.2581,38.0,-0.0909,0.0135,76.0,-0.0952,-0.2963,8.0,,1.0,36.0,0.0,-0.4706,109.0,-0.1245,-0.2534,179.0,0.0358,0.145,1778.0,-0.0185,0.1113,359033.0,0.0569,0.2555,248.0,-0.012,-0.2298,0.7899,-0.1905,0.0049,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,34033,"salem, nj",275000.0,0.0094,0.1143,127.0,0.0367,-0.2232,41.0,0.0248,0.3636,84.0,0.0244,-0.2364,0.0,-1.0,-1.0,36.0,-0.0526,-0.3571,125.0,-0.0912,-0.2455,173.0,0.0162,0.1539,1812.0,-0.0172,0.1311,339704.0,0.0054,0.2085,251.0,-0.029,-0.244,0.9803,-0.1381,-0.0289,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,34033,"salem, nj",272450.0,0.1132,0.1125,123.0,-0.0504,-0.2271,40.0,0.1181,0.5481,82.0,-0.1087,-0.2807,4.0,0.0,-0.5,38.0,-0.1364,-0.2963,137.0,0.1513,-0.2216,170.0,0.0853,0.217,1843.0,0.0584,0.1433,337879.0,0.1496,0.2028,259.0,0.0466,-0.2329,1.1184,0.1959,0.008,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,34033,"salem, nj",244750.0,-0.021,0.0667,129.0,0.1217,-0.1224,36.0,-0.3455,0.1803,92.0,0.4375,-0.08,4.0,1.0,-0.5,44.0,0.2941,0.375,119.0,-0.0124,-0.2959,157.0,0.0277,0.0766,1742.0,0.0007,0.1163,293914.0,-0.0639,0.0944,247.0,0.0466,-0.2134,0.9225,-0.1253,-0.2272,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,34033,"salem, nj",250000.0,0.0529,0.3797,115.0,-0.1786,-0.2767,55.0,-0.2994,0.4765,64.0,0.0323,-0.3846,2.0,-0.6667,-0.6667,34.0,-0.15,0.0625,121.0,0.0255,-0.2201,153.0,0.003,0.1724,1740.0,0.1191,0.0974,313987.0,0.0376,0.0313,236.0,-0.0745,-0.2472,1.0478,0.2085,0.0761,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,34033,"salem, nj",237450.0,-0.0102,0.247,140.0,-0.1083,-0.1195,79.0,-0.1302,0.2124,62.0,-0.1143,-0.3261,6.0,-0.25,-0.5,40.0,-0.1304,0.4286,118.0,0.2567,-0.1296,152.0,0.0152,0.1052,1555.0,-0.0231,0.0434,302608.0,0.0219,0.0101,255.0,0.0241,-0.1282,0.8393,0.2437,-0.0098,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,34033,"salem, nj",239900.0,-0.0004,0.2633,157.0,-0.118,-0.1278,90.0,0.1797,0.2033,70.0,1.1875,0.1667,8.0,1.0,1.0,46.0,0.15,0.2778,94.0,0.0054,-0.3225,150.0,0.0002,0.0874,1592.0,-0.0259,0.1123,296134.0,0.0105,0.0569,249.0,-0.0846,-0.1942,0.5955,0.0731,-0.1711,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,34033,"salem, nj",240000.0,-0.0361,0.2308,178.0,-0.121,-0.0825,77.0,0.275,0.2541,32.0,-0.4667,-0.4667,4.0,,1.0,40.0,-0.3103,-0.0909,93.0,-0.2051,-0.4114,150.0,-0.0057,0.0927,1634.0,-0.0142,0.1269,293065.0,-0.0273,0.0236,272.0,-0.1553,-0.2251,0.5225,-0.0553,-0.292,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,34033,"salem, nj",249000.0,-0.004,0.3387,203.0,-0.0025,-0.0403,60.0,0.1321,-0.0323,60.0,-0.3182,-0.2105,0.0,,-1.0,58.0,-0.3095,1.4167,117.0,-0.0331,-0.339,151.0,0.0026,0.1102,1658.0,-0.0116,0.1703,301298.0,0.0205,0.1062,322.0,0.0063,-0.1647,0.5778,-0.0183,-0.2611,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,34033,"salem, nj",250000.0,0.0114,0.2821,203.0,0.005,-0.0978,53.0,0.325,-0.0185,88.0,-0.0833,-0.2414,0.0,-1.0,-1.0,84.0,0.1351,0.2353,121.0,0.0,-0.3424,150.0,-0.0297,0.0936,1677.0,0.0265,0.1077,295249.0,0.0155,0.0516,320.0,-0.0169,-0.2233,0.5961,-0.003,-0.2217,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,34033,"salem, nj",247175.0,0.0178,0.2517,202.0,0.0745,-0.1513,40.0,-0.0643,-0.1351,96.0,-0.0943,-0.0769,4.0,0.0,0.0,74.0,0.2759,0.7619,121.0,-0.0868,-0.3183,155.0,-0.0098,0.1376,1634.0,0.0041,0.1179,290744.0,-0.0195,0.0275,326.0,0.0188,-0.2147,0.599,-0.1058,-0.1468,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,34033,"salem, nj",242850.0,0.0089,0.3307,188.0,0.0108,-0.1844,43.0,0.1554,0.0688,106.0,-0.0185,-0.0536,4.0,0.0,1.0,58.0,-0.1471,0.2609,133.0,-0.0925,-0.2577,157.0,-0.0002,0.2165,1627.0,0.0169,0.1346,296537.0,0.037,0.1092,320.0,-0.0078,-0.2179,0.7048,-0.0802,-0.0696,0.0,4.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,34033,"salem, nj",240700.0,-0.0247,0.4167,186.0,0.1376,-0.0792,37.0,0.2231,-0.0263,108.0,-0.0182,-0.129,4.0,1.0,0.0,68.0,0.2143,0.4167,146.0,-0.1152,-0.2435,157.0,0.0439,0.2566,1600.0,-0.0009,0.0702,285957.0,0.0173,0.2593,322.0,-0.0301,-0.1786,0.7849,-0.2242,-0.1705,0.0,5.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,34033,"salem, nj",246793.0,0.0077,0.4903,164.0,0.0315,-0.1417,30.0,0.1635,-0.3388,110.0,-0.0351,-0.0517,2.0,-0.75,-0.8,56.0,0.037,0.037,165.0,-0.0625,-0.2086,150.0,0.0718,0.2783,1602.0,-0.0067,0.0702,281090.0,0.0006,0.2931,332.0,-0.0148,-0.1669,1.0092,-0.1012,-0.0853,0.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,34033,"salem, nj",244900.0,0.0673,0.5805,159.0,0.0782,-0.1745,26.0,-0.1475,-0.4091,114.0,0.14,-0.1094,8.0,0.0,-0.3333,54.0,0.6875,0.2273,176.0,0.0414,-0.0688,140.0,-0.0399,0.1441,1612.0,0.0335,0.1459,280916.0,0.046,0.3642,337.0,0.0732,-0.1155,1.1104,-0.0392,0.126,1.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,34033,"salem, nj",229450.0,0.2663,0.4573,147.0,-0.0755,-0.1945,31.0,-0.1812,-0.2651,100.0,-0.0385,-0.1667,8.0,0.3333,0.3333,32.0,0.0,-0.2727,169.0,0.0939,-0.0117,146.0,0.1191,0.2806,1560.0,-0.0162,0.1089,268560.0,-0.1179,0.2746,314.0,0.0016,-0.1204,1.1497,0.178,0.2127,0.0,4.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,34033,"salem, nj",181200.0,-0.0484,0.1551,159.0,0.0,-0.1565,37.0,-0.4247,-0.1858,104.0,0.1304,0.0196,6.0,-0.5,-0.5714,32.0,0.1429,-0.0588,155.0,0.1444,0.0439,130.0,-0.0545,0.1935,1586.0,0.0641,0.1089,304457.0,0.0163,0.4461,314.0,0.0718,-0.0766,0.9717,0.1226,0.1866,0.0,5.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
