month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21071,"floyd, ky",140750.0,-0.0582,-0.0425,49.0,-0.0297,-0.4096,69.0,-0.1646,-0.1646,8.0,-0.6,-0.6,0.0,,,8.0,0.3333,-0.3333,21.0,0.0244,-0.3,85.0,0.028,-0.0355,1722.0,0.0564,0.0465,180128.0,-0.0489,0.1038,69.0,-0.0143,-0.3894,0.4286,0.0226,0.0671,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21071,"floyd, ky",149450.0,-0.0358,0.003,51.0,0.0745,-0.3311,82.0,0.1233,0.097,20.0,0.4286,0.6667,0.0,,,6.0,-0.4,-0.7273,21.0,0.0513,-0.3279,82.0,-0.0023,-0.0653,1630.0,0.0018,-0.0412,189380.0,-0.0557,0.0631,70.0,0.0526,-0.3365,0.4059,-0.009,0.002,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21071,"floyd, ky",155000.0,-0.0156,0.1121,47.0,0.0682,-0.3816,73.0,-0.0875,0.4455,14.0,0.75,-0.3636,0.0,,-1.0,10.0,0.25,-0.5,20.0,-0.1136,-0.4179,83.0,-0.1202,-0.0698,1627.0,-0.053,-0.0633,200554.0,-0.1173,0.1508,67.0,0.0076,-0.3785,0.4149,-0.0851,-0.0259,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21071,"floyd, ky",157450.0,-0.0153,0.05,44.0,-0.102,-0.3333,80.0,0.2903,1.1053,8.0,-0.5556,-0.7778,0.0,,,8.0,-0.2,-0.3333,22.0,0.0476,-0.4054,94.0,0.0084,0.0387,1718.0,-0.0571,-0.0126,227200.0,-0.0525,0.3541,66.0,-0.0294,-0.3529,0.5,0.0714,-0.0606,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21071,"floyd, ky",159900.0,0.0,0.1052,49.0,-0.0297,-0.1091,62.0,-0.0882,-0.0815,18.0,0.8,-0.25,0.0,,,10.0,0.25,0.6667,21.0,0.5,-0.2881,93.0,-0.0079,0.1259,1822.0,0.0,0.0025,239798.0,0.0149,0.279,68.0,0.0543,-0.1856,0.4286,0.1513,-0.1078,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21071,"floyd, ky",159900.0,0.0,0.1085,51.0,0.0306,-0.0288,68.0,-0.1553,-0.3366,10.0,-0.5455,0.25,0.0,,,8.0,-0.2,0.3333,14.0,0.1667,-0.5942,94.0,0.0025,0.1818,1822.0,0.0036,0.0323,236278.0,-0.0276,0.2458,65.0,0.0574,-0.2543,0.2772,0.0323,-0.3862,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21071,"floyd, ky",159900.0,0.0,0.2309,49.0,-0.125,-0.1967,81.0,-0.1297,-0.3508,22.0,0.8333,0.375,0.0,,,10.0,0.25,-0.1667,12.0,-0.3333,-0.5862,94.0,0.0222,0.2563,1816.0,0.0142,-0.0036,242981.0,0.1198,0.332,61.0,-0.1757,-0.3297,0.2449,-0.0765,-0.2305,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21071,"floyd, ky",159900.0,0.0664,0.0667,56.0,-0.1181,-0.2,93.0,0.1635,-0.2227,12.0,0.0,0.2,0.0,,,8.0,0.0,0.3333,18.0,-0.3793,-0.4462,92.0,-0.0042,0.1145,1790.0,-0.0151,-0.0176,216990.0,0.1875,0.1309,74.0,-0.2,-0.2709,0.3214,-0.1353,-0.1429,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21071,"floyd, ky",149950.0,0.0201,0.0486,64.0,-0.0231,-0.1119,80.0,-0.1405,-0.1949,12.0,-0.25,0.0,0.0,,,8.0,-0.5,-0.4286,29.0,-0.1714,-0.2564,92.0,0.049,0.1507,1818.0,0.0691,0.0297,182735.0,0.0833,-0.0252,93.0,-0.075,-0.1591,0.4567,-0.0818,-0.0888,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21071,"floyd, ky",147000.0,0.0138,-0.0193,65.0,-0.1096,-0.1975,93.0,0.0694,0.142,16.0,-0.4286,-0.2,0.0,,,16.0,-0.2,1.0,35.0,0.0,0.2963,88.0,0.0,0.1019,1700.0,0.0186,-0.0639,168682.0,0.0259,-0.1403,100.0,-0.0698,-0.0654,0.5385,0.059,0.2051,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
