month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31021,"burt, ne",212000.0,0.0469,0.3568,11.0,0.2941,-0.1538,51.0,0.2439,0.7,4.0,0.0,-0.5,0.0,,,8.0,1.0,0.0,6.0,-0.4286,-0.5,122.0,0.0162,0.148,1919.0,0.2668,0.243,223582.0,0.092,0.0884,18.0,-0.0526,-0.28,0.5455,-0.6898,-0.3776,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31021,"burt, ne",202500.0,-0.0872,0.187,9.0,-0.1905,-0.2917,41.0,1.1026,0.1389,4.0,-0.5,-0.7143,0.0,,,4.0,1.0,0.0,11.0,-0.16,-0.1923,120.0,-0.1793,0.1662,1515.0,-0.1261,0.0384,204736.0,-0.2148,0.0884,19.0,-0.1915,-0.24,1.2353,0.0448,0.152,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31021,"burt, ne",221850.0,0.2223,0.3366,11.0,0.5,0.05,20.0,-0.5895,-0.5329,8.0,1.0,0.3333,0.0,,,2.0,,-0.6667,13.0,0.5625,0.3158,146.0,0.1948,0.6497,1733.0,-0.0551,-0.0353,260729.0,0.3021,0.5376,24.0,0.5667,0.175,1.1905,0.0476,0.2405,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31021,"burt, ne",181500.0,0.452,0.0711,7.0,-0.0667,-0.125,48.0,-0.0995,0.4179,4.0,,-0.5,0.0,,,0.0,-1.0,,8.0,0.4545,0.1429,122.0,-0.0024,0.2596,1834.0,0.0409,0.0209,200242.0,0.0832,0.1049,15.0,0.1538,-0.0625,1.1429,0.4095,0.2679,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31021,"burt, ne",125000.0,-0.2883,-0.2185,8.0,-0.1176,0.0,53.0,0.4067,-0.1853,0.0,-1.0,-1.0,0.0,,,2.0,0.0,,6.0,0.2222,0.0,122.0,0.1778,0.254,1762.0,-0.0495,0.1464,184860.0,-0.0531,0.0452,13.0,0.0,0.0833,0.7333,0.2039,0.0,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31021,"burt, ne",175625.0,0.4337,0.1154,9.0,0.1333,0.0,38.0,-0.3902,-0.4163,6.0,0.5,0.5,0.0,,,2.0,,,5.0,-0.1,-0.3077,104.0,-0.1066,0.0648,1854.0,0.2511,0.2404,195219.0,0.0598,0.0766,13.0,0.04,-0.1034,0.5294,-0.1373,-0.2353,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31021,"burt, ne",122500.0,-0.125,-0.212,8.0,-0.0625,-0.25,62.0,0.1284,0.025,4.0,0.0,,0.0,,,0.0,,,5.0,4.0,1.5,116.0,0.1205,0.271,1482.0,-0.0207,0.0753,184205.0,-0.0146,0.0838,13.0,0.25,-0.0385,0.6667,0.5417,0.4667,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31021,"burt, ne",140000.0,-0.0872,-0.1704,8.0,0.0,-0.1111,55.0,-0.3434,0.1179,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.8333,-0.7143,104.0,0.035,0.2125,1513.0,0.1028,0.0746,186933.0,0.1279,0.1341,10.0,-0.2857,-0.1667,0.125,-0.625,-0.2639,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31021,"burt, ne",153375.0,0.1361,0.0733,8.0,-0.3333,-0.1111,83.0,0.431,1.3217,4.0,0.0,,0.0,,,2.0,,-0.5,6.0,0.0,-0.2941,100.0,0.3614,0.1217,1372.0,0.0,0.0867,165737.0,0.0959,0.1251,14.0,-0.2222,-0.1765,0.75,0.25,-0.1944,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31021,"burt, ne",135000.0,-0.1818,-0.069,12.0,0.2632,0.3333,58.0,0.3976,2.0526,4.0,-0.3333,-0.6667,0.0,,,0.0,-1.0,,6.0,-0.4783,0.2,74.0,-0.3075,-0.173,1372.0,-0.0158,-0.0207,151236.0,-0.2425,0.0508,18.0,-0.1429,0.2857,0.5,-0.7105,-0.0556,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,31021,"burt, ne",165000.0,0.1379,0.3808,10.0,-0.3214,0.9,42.0,0.1141,-0.336,6.0,-0.4,2.0,0.0,,,4.0,-0.5,,12.0,-0.1786,1.0909,106.0,0.0474,0.788,1394.0,0.0063,0.1343,199664.0,0.0718,0.5869,21.0,-0.25,0.9091,1.2105,0.2105,0.1105,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31021,"burt, ne",145000.0,-0.072,-0.0236,14.0,0.0769,0.8667,37.0,0.2417,-0.2199,10.0,0.25,0.6667,0.0,,,8.0,0.0,,14.0,0.1667,1.8,101.0,-0.0415,0.2497,1385.0,-0.1025,0.1014,186285.0,-0.0932,0.3577,28.0,0.12,1.1538,1.0,0.0769,0.3333,0.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31021,"burt, ne",156250.0,-0.0841,0.0452,13.0,0.0833,0.625,30.0,-0.1667,-0.4118,8.0,-0.4286,1.0,0.0,,,8.0,1.0,,12.0,-0.0769,0.0,106.0,0.0323,0.3211,1544.0,0.0583,0.1225,205425.0,0.0921,0.3804,25.0,0.0,0.3889,0.9231,-0.1603,-0.5769,1.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31021,"burt, ne",170600.0,0.0279,0.1015,12.0,0.2,0.4118,36.0,-0.1377,-0.2906,14.0,1.3333,1.3333,0.0,,,4.0,-0.3333,,13.0,0.3684,0.3,103.0,0.161,0.2714,1459.0,-0.1881,-0.0959,188103.0,0.1093,-0.1308,25.0,0.25,0.3514,1.0833,0.1333,-0.0931,1.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31021,"burt, ne",165975.0,-0.0205,0.039,10.0,0.25,0.6667,42.0,0.2463,0.3047,6.0,-0.25,-0.25,0.0,,,6.0,,,10.0,0.3571,0.0556,88.0,-0.0878,0.0149,1797.0,0.0,0.0577,169567.0,-0.0643,-0.2556,20.0,0.25,0.1765,0.95,0.075,-0.55,0.0,1.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31021,"burt, ne",169450.0,0.0594,0.3293,8.0,0.0667,0.6,34.0,-0.4826,0.1552,8.0,1.0,1.0,0.0,,,0.0,,-1.0,7.0,0.2727,-0.0667,97.0,-0.0068,-0.0916,1797.0,0.1688,0.3584,181225.0,0.0246,-0.1574,16.0,0.3333,0.28,0.875,0.1417,-0.625,1.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31021,"burt, ne",159950.0,0.0159,0.6405,8.0,-0.1176,1.5,65.0,0.0078,1.5146,4.0,0.0,0.0,0.0,,,0.0,,,6.0,-0.1538,0.1,97.0,0.0,0.159,1537.0,0.0284,0.082,176867.0,-0.0246,-0.092,12.0,-0.1724,0.5,0.7333,-0.0314,-0.9333,1.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31021,"burt, ne",157450.0,0.0129,0.34,9.0,-0.15,1.4286,64.0,0.0708,0.218,4.0,,1.0,0.0,,,0.0,,,7.0,2.25,0.0833,97.0,0.0664,0.1426,1495.0,0.0845,-0.1533,181325.0,0.0668,-0.1155,15.0,0.1154,0.6111,0.7647,0.5647,-0.9496,1.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31021,"burt, ne",155450.0,-0.0788,0.4261,10.0,0.1111,1.5,60.0,0.2308,-0.5539,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,-0.4286,-0.7143,91.0,0.069,0.0841,1378.0,-0.0213,-0.1029,169964.0,0.0312,-0.0599,13.0,0.0833,0.0,0.2,-0.1889,-1.55,1.0,2.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
