month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13257,"stephens, ga",339900.0,0.0036,0.3078,71.0,0.1545,0.1639,42.0,-0.1923,0.3125,48.0,0.7143,0.0909,0.0,,,20.0,0.25,-0.1667,44.0,-0.0222,0.5172,180.0,0.0309,0.219,1855.0,-0.0063,0.1623,430521.0,0.0221,0.3763,116.0,0.1048,0.2747,0.6197,-0.112,0.1443,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13257,"stephens, ga",338675.0,0.0036,0.3178,62.0,-0.1338,0.4138,52.0,0.3082,0.4345,28.0,-0.2632,-0.0667,0.0,-1.0,,16.0,0.0,-0.3333,45.0,0.1842,0.0976,174.0,-0.0061,0.1449,1867.0,0.0354,0.1085,421191.0,0.0651,0.2711,105.0,-0.0233,0.2353,0.7317,0.1965,-0.2108,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13257,"stephens, ga",337450.0,0.0305,0.3107,71.0,0.1452,0.4947,40.0,0.0461,0.7667,38.0,0.0556,-0.24,4.0,0.0,1.0,16.0,0.0,-0.1111,38.0,-0.0952,-0.013,175.0,-0.0229,0.1949,1803.0,0.0129,0.0952,395446.0,-0.0238,0.1767,108.0,0.0437,0.2356,0.5352,-0.1422,-0.2753,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13257,"stephens, ga",327450.0,-0.0002,0.0915,62.0,0.0783,0.9375,38.0,-0.2284,0.1343,36.0,-0.1818,-0.1818,4.0,,,16.0,-0.2727,3.0,42.0,0.2353,-0.16,180.0,0.0036,0.1572,1780.0,0.023,0.1195,405085.0,0.057,0.2171,103.0,0.1319,0.2716,0.6774,0.0861,-0.8851,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13257,"stephens, ga",327500.0,-0.0222,0.1295,58.0,0.1165,0.5132,49.0,0.0051,0.6417,44.0,0.8333,0.2941,0.0,,,22.0,0.2222,1.75,34.0,0.0794,-0.2842,179.0,0.0179,0.1764,1740.0,-0.0263,0.036,383243.0,-0.0091,0.1797,91.0,0.103,0.0833,0.5913,-0.0203,-0.6587,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13257,"stephens, ga",334925.0,0.0388,0.2883,52.0,-0.0636,0.4507,49.0,-0.2403,0.3067,24.0,0.3333,-0.2,0.0,,-1.0,18.0,0.0,0.8,32.0,0.3125,-0.2921,176.0,0.0411,0.1604,1787.0,0.0086,0.1578,386760.0,0.0926,0.3132,83.0,0.0714,0.0377,0.6117,0.1753,-0.6419,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13257,"stephens, ga",322400.0,0.0783,0.2402,55.0,-0.0351,0.5278,65.0,0.1416,-0.0077,18.0,0.125,1.25,0.0,,-1.0,18.0,-0.1,0.5,24.0,-0.25,-0.5556,169.0,-0.003,0.1692,1772.0,0.0218,0.1475,353967.0,0.0011,0.2023,77.0,-0.1348,-0.1149,0.4364,-0.125,-1.0636,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13257,"stephens, ga",299000.0,0.0588,0.1842,57.0,-0.1679,0.1875,57.0,0.0762,-0.1504,16.0,-0.1111,-0.3333,0.0,,-1.0,20.0,-0.4444,0.6667,32.0,-0.1467,-0.4435,169.0,0.0765,0.286,1734.0,0.0667,0.1144,353589.0,0.1095,0.2569,89.0,-0.1564,-0.1442,0.5614,0.014,-0.6365,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13257,"stephens, ga",282400.0,0.1079,0.0863,69.0,-0.0616,0.2925,53.0,-0.0948,-0.0323,18.0,-0.5,-0.5714,0.0,,,36.0,0.2857,2.0,38.0,-0.1279,-0.2857,157.0,0.0496,0.1859,1626.0,0.0837,0.0928,318681.0,0.0393,0.1599,106.0,-0.0983,-0.0094,0.5474,-0.0416,-0.4431,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13257,"stephens, ga",254900.0,-0.1053,-0.0672,73.0,0.0139,0.3519,58.0,0.2747,0.1837,36.0,0.125,0.125,0.0,,,28.0,0.75,1.3333,43.0,0.0617,-0.1887,150.0,0.0087,0.105,1500.0,-0.0999,-0.1169,306641.0,-0.0286,-0.006,117.0,0.0354,0.1143,0.589,0.0265,-0.3924,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
