month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8123,"weld, co",540000.0,-0.0036,-0.0092,892.0,0.1192,0.0194,38.0,0.0133,0.4074,504.0,-0.1064,-0.2222,16.0,-0.5294,-0.3333,420.0,0.0396,-0.2708,614.0,-0.0662,-0.2188,212.0,-0.0055,0.018,2744.0,0.0029,-0.0067,654100.0,-0.0337,-0.0344,1499.0,0.0306,-0.1013,0.6883,-0.1366,-0.2099,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8123,"weld, co",541950.0,0.0034,-0.0146,797.0,0.1108,0.2385,38.0,0.1364,0.7857,564.0,-0.0309,-0.3547,34.0,-0.5278,0.1333,404.0,0.3467,0.1882,658.0,-0.0187,-0.3031,213.0,-0.0044,0.02,2736.0,-0.0107,-0.0265,676882.0,-0.0038,-0.0129,1455.0,0.046,-0.0733,0.825,-0.1088,-0.6412,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8123,"weld, co",540095.0,0.0002,0.0006,718.0,0.0988,0.616,33.0,0.0645,0.9412,582.0,0.0543,-0.2198,72.0,0.2857,0.3846,300.0,0.1029,0.8293,670.0,0.0015,-0.3476,214.0,-0.018,0.0079,2766.0,0.0436,0.0013,679484.0,0.0051,-0.0305,1391.0,0.04,-0.055,0.9338,-0.0907,-1.3793,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8123,"weld, co",540000.0,0.0241,0.0079,653.0,0.0911,1.1201,31.0,-0.1948,0.4762,552.0,0.0615,-0.1585,56.0,0.037,-0.125,272.0,0.0794,1.6154,669.0,0.0931,-0.3724,218.0,0.0339,0.048,2650.0,0.0055,-0.0192,676039.0,0.0398,-0.0267,1337.0,0.11,-0.0298,1.0245,0.0019,-2.4365,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8123,"weld, co",527287.0,0.0193,0.0112,599.0,-0.0066,0.995,39.0,-0.23,0.7303,520.0,0.2322,-0.2916,54.0,0.4211,-0.413,252.0,0.0769,2.15,612.0,0.0033,-0.4006,211.0,-0.0072,0.0251,2636.0,0.0255,0.0119,650153.0,0.0202,-0.0437,1205.0,-0.0082,-0.0971,1.0226,0.0101,-2.3808,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8123,"weld, co",517294.0,0.0018,0.0243,603.0,-0.1249,1.207,50.0,-0.2806,0.6393,422.0,0.099,-0.2355,38.0,0.1176,-0.5,234.0,-0.1269,3.5,610.0,0.1477,-0.3476,213.0,0.0115,0.0147,2570.0,0.0004,-0.0023,637308.0,0.013,-0.0887,1215.0,0.0012,0.0125,1.0124,0.2405,-2.4125,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8123,"weld, co",516371.0,0.0126,0.0328,689.0,-0.107,1.4073,70.0,0.1583,0.8289,384.0,0.7455,-0.1504,34.0,0.4167,-0.2917,268.0,0.1356,4.5833,532.0,-0.0194,-0.3791,210.0,0.0109,-0.0024,2569.0,0.002,0.0292,629160.0,-0.0014,-0.0431,1213.0,-0.0845,0.0511,0.772,0.069,-2.221,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8123,"weld, co",509950.0,-0.0049,0.1232,771.0,-0.1701,0.0098,60.0,0.3333,0.5,220.0,-0.4149,-0.4737,24.0,-0.3333,-0.6471,236.0,-0.41,1.878,542.0,-0.0703,-0.0598,208.0,0.0,0.0701,2564.0,0.0027,0.031,630054.0,0.0015,0.117,1325.0,-0.1228,0.0023,0.703,0.0754,-0.0521,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8123,"weld, co",512470.0,-0.0019,0.045,929.0,0.022,1.1885,45.0,0.0227,0.2329,376.0,-0.1754,-0.2713,36.0,0.5,-0.3571,400.0,-0.3243,1.9851,583.0,-0.1587,-0.4521,208.0,-0.0089,0.0461,2557.0,-0.0012,0.0051,629136.0,-0.0247,0.003,1511.0,-0.0705,0.0213,0.6276,-0.1348,-1.8789,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8123,"weld, co",513450.0,-0.0184,0.0317,909.0,-0.0178,0.9675,44.0,0.1139,0.2571,456.0,-0.1618,-0.3006,24.0,-0.25,-0.4545,592.0,0.0423,2.2889,693.0,-0.1233,-0.3873,210.0,-0.012,0.0365,2560.0,-0.0112,0.0008,645080.0,-0.0219,0.0204,1625.0,-0.0505,0.0331,0.7624,-0.0918,-1.6857,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
