month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21221,"trigg, ky",349500.0,0.0208,-0.0922,32.0,0.0492,0.0,37.0,-0.3565,-0.5,16.0,-0.2,0.0,0.0,-1.0,,4.0,0.0,-0.5,25.0,0.0,0.1905,153.0,-0.0752,0.0012,2240.0,0.0168,-0.0665,402483.0,0.0067,-0.1875,56.0,0.0182,0.0769,0.7813,-0.0384,0.125,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21221,"trigg, ky",342363.0,0.1441,-0.0588,31.0,-0.1286,-0.2179,58.0,0.1111,0.25,20.0,1.0,0.25,2.0,,,4.0,-0.75,-0.6667,25.0,0.0638,0.087,165.0,0.0561,0.0907,2203.0,0.0716,-0.0235,399821.0,0.0846,-0.1143,55.0,-0.0517,-0.1129,0.8197,0.1482,0.2299,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21221,"trigg, ky",299250.0,-0.0025,-0.2197,35.0,0.129,0.0606,52.0,-0.0048,0.035,10.0,-0.5,-0.6429,0.0,,,16.0,0.3333,3.0,24.0,-0.0208,0.1463,156.0,-0.0425,-0.0557,2056.0,0.0048,-0.0839,368646.0,-0.1026,-0.2605,58.0,0.0545,0.1373,0.6714,-0.1028,0.0502,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21221,"trigg, ky",300000.0,-0.2499,-0.1998,31.0,-0.1014,0.1481,52.0,0.5639,0.4054,20.0,0.25,0.0,0.0,,-1.0,12.0,,2.0,24.0,-0.04,0.3333,163.0,-0.0026,0.0635,2046.0,-0.111,-0.0163,410810.0,-0.1038,-0.1901,55.0,-0.0435,0.2791,0.7742,0.0496,0.1075,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21221,"trigg, ky",399950.0,0.2123,0.4051,35.0,0.0,0.8158,33.0,-0.3955,-0.0952,16.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,25.0,0.4706,0.1111,164.0,0.0499,0.1178,2302.0,0.0461,0.19,458399.0,-0.0303,-0.0548,58.0,0.1275,0.3855,0.7246,0.2319,-0.4596,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21221,"trigg, ky",329900.0,0.0076,0.1943,35.0,0.1129,1.1563,55.0,-0.4527,0.0046,24.0,1.4,0.2,0.0,,,6.0,-0.4,,17.0,0.3077,-0.2609,156.0,0.0727,0.1688,2200.0,-0.0283,-0.1376,472723.0,0.0211,-0.0956,51.0,0.1461,0.2911,0.4928,0.0734,-0.9447,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21221,"trigg, ky",327400.0,-0.0631,-0.0058,31.0,-0.1143,1.2143,101.0,0.2968,-0.0383,10.0,1.5,0.25,0.0,,,10.0,0.25,1.5,13.0,0.1818,-0.4091,145.0,0.0015,0.1479,2264.0,-0.0304,-0.1463,462960.0,-0.0216,-0.2195,45.0,-0.0326,0.2027,0.4194,0.1051,-1.1521,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21221,"trigg, ky",349450.0,-0.0353,0.2895,35.0,-0.0141,0.6279,78.0,0.5271,0.0,4.0,-0.6,-0.3333,0.0,,,8.0,-0.3333,3.0,11.0,0.2941,-0.6563,145.0,-0.0355,0.306,2335.0,-0.0395,-0.0485,473197.0,-0.0245,0.2234,46.0,0.0698,-0.1321,0.3143,0.0748,-1.1741,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21221,"trigg, ky",362250.0,-0.0591,0.4347,36.0,0.1833,0.3148,51.0,0.2378,0.1215,10.0,-0.375,-0.1667,0.0,,,12.0,0.5,2.0,9.0,-0.4688,-0.7571,150.0,0.0213,0.3657,2431.0,-0.0078,0.1318,485077.0,0.0688,0.3045,43.0,-0.0444,-0.3065,0.2394,-0.2939,-1.0569,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21221,"trigg, ky",385000.0,0.1032,0.5098,30.0,0.0169,0.0714,41.0,-0.1183,0.2813,16.0,-0.2,-0.3333,0.0,-1.0,,8.0,1.0,,16.0,-0.3333,-0.6,147.0,-0.0002,0.2574,2450.0,-0.031,0.0208,453852.0,-0.0362,0.2301,45.0,-0.1262,-0.3182,0.5333,-0.2802,-0.8952,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
