month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,42023,"cameron, pa",86000.0,0.0617,-0.2406,6.0,-0.25,-0.625,102.0,-0.2199,2.7778,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,5.0,0.4286,-0.1667,57.0,0.357,-0.1748,1368.0,0.1429,-0.1208,91833.0,0.1331,-0.561,11.0,-0.0435,-0.45,0.8333,0.3958,0.4583,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,42023,"cameron, pa",81000.0,0.209,-0.3114,8.0,0.1429,-0.3043,131.0,0.1726,1.2543,2.0,0.0,-0.6667,0.0,,,0.0,,-1.0,4.0,-0.6316,-0.4167,42.0,-0.0951,-0.4127,1197.0,0.005,-0.2151,81049.0,0.0594,-0.6529,12.0,-0.2813,-0.3784,0.4375,-0.9196,-0.0842,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,42023,"cameron, pa",67000.0,0.0308,-0.2493,7.0,-0.3,-0.4167,112.0,0.4114,1.1137,2.0,-0.5,-0.6667,0.0,,,0.0,,-1.0,10.0,0.0556,1.1111,46.0,0.0427,-0.3712,1191.0,-0.0757,-0.1666,76506.0,0.056,-0.6288,16.0,-0.1111,-0.0303,1.3571,0.4571,0.9821,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,42023,"cameron, pa",65000.0,0.1818,-0.2798,10.0,-0.2857,0.1111,79.0,0.6289,0.58,4.0,0.0,0.0,0.0,,,0.0,,-1.0,9.0,0.2,0.5,44.0,0.0762,-0.2403,1289.0,0.0418,-0.1633,72450.0,0.2386,-0.6394,18.0,-0.1628,0.2857,0.9,0.3643,0.2333,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,42023,"cameron, pa",55000.0,-0.2667,-0.4774,14.0,0.12,0.4737,49.0,-0.3555,0.1279,4.0,0.0,1.0,0.0,,,0.0,-1.0,,8.0,0.0714,1.5,41.0,-0.0946,-0.4167,1237.0,-0.049,-0.2095,58494.0,-0.4989,-0.7033,22.0,0.1026,0.72,0.5357,-0.0243,0.2199,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,42023,"cameron, pa",75000.0,-0.1045,-0.0654,13.0,0.1364,1.2727,75.0,-0.0259,-0.1224,4.0,-0.5,1.0,0.0,,,4.0,,,7.0,0.0,1.3333,46.0,-0.1501,-0.1818,1301.0,0.0,-0.1821,116733.0,-0.088,-0.4809,20.0,0.0541,1.1667,0.56,-0.0764,0.0145,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,42023,"cameron, pa",83750.0,-0.0642,-0.0694,11.0,-0.2143,0.8333,77.0,0.2664,0.2165,8.0,,,0.0,,,0.0,,,7.0,0.1667,0.75,54.0,0.0201,-0.0565,1301.0,-0.0893,-0.2478,127995.0,-0.0931,-0.4444,19.0,-0.075,0.6818,0.6364,0.2078,-0.0303,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,42023,"cameron, pa",89500.0,0.1223,-0.3245,14.0,0.12,0.75,61.0,0.6267,0.7941,0.0,-1.0,,0.0,,,0.0,,,6.0,0.2,-0.1429,53.0,0.0209,-0.4615,1428.0,0.0275,-0.1788,141131.0,0.0583,-0.4434,20.0,0.0811,0.3793,0.4286,0.0286,-0.4464,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,42023,"cameron, pa",79750.0,-0.1821,-0.4015,13.0,0.3889,0.1364,38.0,-0.1848,1.0833,8.0,1.0,1.0,0.0,,,0.0,,,5.0,-0.4444,-0.2857,51.0,-0.2279,-0.5131,1390.0,-0.1777,-0.2307,133357.0,-0.3082,-0.4494,19.0,-0.0263,0.0571,0.4,-0.6,-0.2364,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,42023,"cameron, pa",97500.0,-0.1232,-0.1333,9.0,-0.1,-0.1818,46.0,-0.3057,-0.0316,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,,9.0,0.0,0.2857,67.0,-0.0772,-0.3339,1690.0,0.1818,0.6934,192767.0,-0.0656,-0.1702,19.0,0.027,0.0556,1.0,0.1,0.3636,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
