month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,45027,"clarendon, sc",343000.0,0.0483,-0.0472,68.0,-0.1707,0.5111,75.0,0.2397,0.4706,16.0,-0.4286,-0.5,0.0,-1.0,,24.0,0.0,1.0,34.0,0.3077,-0.1053,182.0,0.0418,0.0279,1853.0,-0.0196,-0.0531,363702.0,0.0594,-0.0595,102.0,-0.0467,0.2439,0.5,0.1829,-0.3444,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,45027,"clarendon, sc",327200.0,0.0114,-0.0008,82.0,0.131,1.1026,61.0,-0.2622,0.1691,28.0,0.0769,0.1667,8.0,1.0,,24.0,0.3333,5.0,26.0,-0.2676,-0.4023,175.0,0.0654,0.0209,1890.0,-0.0079,0.0559,343305.0,0.0135,-0.001,107.0,-0.0138,0.321,0.3171,-0.1726,-0.7983,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,45027,"clarendon, sc",323500.0,0.0608,0.001,73.0,-0.0584,0.7262,82.0,0.1233,1.2466,26.0,0.0833,-0.0714,4.0,,,18.0,0.5,2.0,36.0,-0.1341,0.0441,164.0,-0.0007,-0.0618,1905.0,0.0625,0.0695,338729.0,0.0462,0.0013,109.0,-0.0482,0.4467,0.4897,-0.0428,-0.3199,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,45027,"clarendon, sc",304950.0,-0.0337,-0.0837,77.0,-0.0191,1.0811,73.0,0.2479,0.1406,24.0,-0.1429,0.5,0.0,,,12.0,-0.1429,,41.0,0.1233,0.8636,164.0,-0.005,-0.0276,1793.0,-0.0083,-0.0437,323780.0,-0.0298,-0.0951,114.0,0.027,0.9322,0.5325,0.0675,-0.0621,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,45027,"clarendon, sc",315575.0,-0.0198,-0.0434,79.0,-0.0063,1.2113,59.0,-0.2226,0.2,28.0,-0.0667,1.0,0.0,,-1.0,14.0,0.1667,1.3333,37.0,0.4314,0.3774,165.0,-0.001,-0.0038,1808.0,-0.0297,-0.0424,333725.0,-0.0375,-0.0558,111.0,0.0673,0.776,0.465,0.1422,-0.2815,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,45027,"clarendon, sc",321950.0,0.0574,0.0488,79.0,-0.0539,1.0256,75.0,-0.1909,0.8133,30.0,-0.0625,0.25,0.0,,-1.0,12.0,-0.1429,2.0,26.0,-0.0556,-0.2917,165.0,0.0229,0.1071,1863.0,0.0502,-0.0089,346717.0,0.0461,0.0362,104.0,-0.0673,0.4054,0.3228,-0.0006,-0.6003,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,45027,"clarendon, sc",304475.0,0.0153,0.0091,84.0,0.0705,1.0366,93.0,0.1205,0.5122,32.0,1.0,0.1429,0.0,,-1.0,14.0,0.1667,2.5,27.0,0.0385,-0.069,161.0,-0.0455,0.0766,1774.0,-0.0049,-0.0821,331425.0,-0.036,-0.0153,112.0,0.0931,0.5929,0.3234,-0.01,-0.384,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,45027,"clarendon, sc",299900.0,0.0,0.0523,78.0,-0.1613,0.9259,83.0,0.4068,0.302,16.0,0.0,0.6,0.0,,,12.0,-0.3333,0.5,26.0,-0.2676,-0.2,169.0,-0.0527,0.2712,1783.0,0.0259,-0.0711,343798.0,-0.0013,0.1206,102.0,-0.184,0.4069,0.3333,-0.0484,-0.4691,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,45027,"clarendon, sc",299900.0,-0.0769,0.0863,93.0,0.1071,1.5135,59.0,-0.0084,0.1238,16.0,-0.5,-0.3846,0.0,,,18.0,-0.25,,36.0,0.2241,0.0758,178.0,0.0519,0.2882,1738.0,-0.0804,-0.0884,344246.0,-0.0543,0.108,125.0,0.087,0.7241,0.3817,0.0365,-0.5102,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,45027,"clarendon, sc",324900.0,-0.0299,0.1014,84.0,0.1507,1.4706,60.0,0.1782,-0.0985,32.0,0.6,1.0,0.0,,,24.0,0.0,5.0,29.0,-0.1212,-0.2564,170.0,-0.0121,0.202,1890.0,0.0031,-0.0166,364024.0,-0.0184,0.0428,115.0,0.09,0.6197,0.3452,-0.1068,-0.8018,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,45027,"clarendon, sc",334900.0,-0.0379,0.2381,73.0,0.0282,0.8025,51.0,0.2949,-0.2734,20.0,-0.4444,-0.2857,0.0,,,24.0,0.5,1.0,33.0,0.0476,-0.2979,172.0,-0.0493,0.3516,1884.0,-0.0213,0.0724,370829.0,-0.0342,0.1555,106.0,0.0498,0.2126,0.4521,0.0084,-0.7084,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45027,"clarendon, sc",348090.0,-0.0331,0.3251,71.0,0.5778,0.8442,39.0,-0.2353,-0.339,36.0,0.125,0.3846,0.0,,,16.0,0.3333,0.3333,32.0,-0.1711,-0.4,180.0,0.0202,0.4373,1925.0,-0.0162,0.0356,383960.0,-0.0071,0.2014,101.0,0.2256,0.1229,0.4437,-0.4008,-0.92,0.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45027,"clarendon, sc",360000.0,0.0994,0.5385,45.0,0.1538,-0.1,51.0,-0.0145,-0.0893,32.0,0.3333,0.3333,0.0,,,12.0,2.0,0.5,38.0,-0.1264,-0.1364,177.0,0.0347,0.427,1957.0,0.0933,0.1691,386712.0,0.1253,0.2282,82.0,0.0123,-0.0989,0.8444,-0.2709,-0.0356,1.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45027,"clarendon, sc",327450.0,0.0132,0.154,39.0,-0.0714,-0.0824,52.0,0.4178,0.0615,24.0,-0.1429,0.0,0.0,,,4.0,-0.3333,-0.6,44.0,0.2794,-0.1471,171.0,-0.021,0.3562,1790.0,0.0049,-0.0475,343640.0,0.0159,-0.0103,81.0,0.08,-0.129,1.1154,0.3059,-0.0846,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45027,"clarendon, sc",323184.0,-0.0289,0.1884,42.0,0.1351,-0.0233,37.0,-0.4297,-0.3917,28.0,0.75,-0.125,0.0,,-1.0,6.0,,,34.0,0.5455,-0.4516,175.0,0.0358,0.3491,1781.0,-0.05,-0.0229,338273.0,-0.0546,0.0268,75.0,0.2712,-0.2574,0.8095,0.2149,-0.6323,0.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
