month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,42011,"berks, pa",337754.0,-0.0076,0.2996,310.0,-0.0462,-0.2191,39.0,0.0405,0.3276,364.0,-0.1165,-0.2891,28.0,0.75,-0.2222,100.0,0.1628,-0.2188,552.0,-0.0333,-0.228,165.0,-0.009,0.196,1979.0,0.0014,0.0994,426262.0,0.0177,0.2373,857.0,-0.0419,-0.2265,1.7806,0.0237,-0.0204,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,42011,"berks, pa",340329.0,0.0474,0.3255,325.0,0.0501,-0.0511,37.0,0.1385,0.6087,412.0,0.0198,-0.2536,16.0,-0.4667,-0.6,86.0,-0.0652,-0.2456,571.0,-0.0655,-0.2221,166.0,0.0558,0.1818,1976.0,-0.0029,0.1064,418852.0,0.0471,0.2009,895.0,-0.0251,-0.1683,1.7569,-0.2172,-0.3861,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,42011,"berks, pa",324925.0,0.0157,0.282,310.0,0.0351,0.1034,33.0,-0.0299,0.5116,404.0,-0.114,-0.2078,30.0,-0.0625,0.0714,92.0,0.0455,0.0222,611.0,0.1818,-0.149,158.0,0.0006,0.1575,1982.0,0.002,0.1188,400010.0,0.0299,0.2004,918.0,0.1054,-0.0779,1.9742,0.2451,-0.5856,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,42011,"berks, pa",319900.0,0.0511,0.2304,299.0,0.051,0.1115,34.0,-0.1007,0.2885,456.0,0.1692,-0.1094,32.0,1.0,0.0,88.0,-0.0638,0.6923,517.0,0.1968,-0.2386,157.0,0.0349,0.1627,1978.0,-0.005,0.0928,388382.0,0.0104,0.1522,830.0,0.16,-0.0939,1.7291,0.2106,-0.7951,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,42011,"berks, pa",304350.0,0.0344,0.1842,285.0,0.0089,0.1335,37.0,-0.2767,0.3304,390.0,0.2037,-0.1558,16.0,-0.5294,-0.5789,94.0,0.4688,1.35,432.0,0.0372,-0.3261,152.0,0.0104,0.1123,1988.0,0.0422,0.1276,384377.0,0.0633,0.157,716.0,0.0056,-0.197,1.5185,0.0415,-1.0353,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,42011,"berks, pa",294225.0,0.0654,0.2288,282.0,-0.0844,0.0846,52.0,-0.1694,0.241,324.0,0.2273,-0.1692,34.0,-0.0556,0.0,64.0,-0.2,-0.0303,417.0,0.0832,-0.2112,151.0,0.0173,0.1559,1908.0,0.0378,0.0956,361502.0,0.0288,0.1517,712.0,0.0274,-0.1039,1.477,0.2286,-0.5538,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,42011,"berks, pa",276175.0,-0.0133,0.1512,308.0,-0.1468,0.1324,62.0,0.0877,0.2653,264.0,0.1786,-0.175,36.0,2.0,-0.1818,80.0,-0.2308,0.4286,385.0,-0.0932,-0.2906,148.0,0.0223,0.1601,1838.0,-0.0073,0.0866,351373.0,0.0304,0.1383,693.0,-0.1156,-0.1626,1.2484,0.0739,-0.7443,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,42011,"berks, pa",279900.0,0.0182,0.2104,361.0,-0.1301,0.0285,57.0,0.3735,0.2,224.0,-0.3373,-0.36,12.0,0.2,-0.6471,104.0,-0.2464,0.04,424.0,-0.1799,-0.3442,145.0,-0.0149,0.1323,1852.0,-0.007,0.0556,341014.0,-0.0189,0.15,783.0,-0.1526,-0.215,1.1745,-0.0713,-0.6674,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,42011,"berks, pa",274900.0,0.0889,0.1267,415.0,-0.0235,0.0134,42.0,0.0641,-0.0778,338.0,-0.1716,-0.2212,10.0,-0.5,-0.7917,138.0,-0.0921,0.2105,517.0,-0.0282,-0.3102,147.0,0.0248,0.1433,1865.0,0.0358,0.0442,347588.0,0.0299,0.1188,924.0,-0.0445,-0.201,1.2458,-0.006,-0.5845,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,42011,"berks, pa",252450.0,0.012,0.0263,425.0,-0.0035,-0.0275,39.0,-0.025,-0.093,408.0,-0.1013,-0.2031,20.0,-0.375,-0.375,152.0,0.027,0.0857,532.0,-0.1648,-0.3408,143.0,0.0422,0.0756,1800.0,0.0097,0.0045,337484.0,0.0173,0.0541,967.0,-0.0899,-0.2157,1.2518,-0.2418,-0.5949,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
