month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40117,"pawnee, ok",203475.0,0.1586,0.0712,29.0,-0.0794,0.16,53.0,0.1217,0.7377,12.0,-0.1429,-0.25,0.0,,,4.0,-0.6667,-0.6667,20.0,0.1765,-0.2,118.0,-0.0076,-0.0117,1700.0,0.0605,-0.0587,273375.0,-0.0843,-0.0587,50.0,0.0526,0.0,0.6897,0.15,-0.3103,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40117,"pawnee, ok",175625.0,-0.0106,0.0127,32.0,0.3125,0.5366,47.0,0.2434,0.4538,14.0,-0.125,-0.125,0.0,,,12.0,0.0,1.0,17.0,-0.2273,-0.2609,118.0,0.0615,0.0592,1603.0,-0.0187,0.0249,298533.0,0.0215,0.0905,48.0,0.0,0.0674,0.5397,-0.377,-0.5823,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40117,"pawnee, ok",177500.0,0.029,0.0143,24.0,0.0,0.0909,38.0,-0.1915,0.0556,16.0,0.3333,-0.1111,0.0,,,12.0,0.0,0.2,22.0,0.1579,0.2941,112.0,0.0167,-0.0011,1634.0,0.004,-0.0383,292262.0,0.1793,-0.0482,48.0,0.1047,0.2025,0.9167,0.125,0.1439,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40117,"pawnee, ok",172500.0,-0.0676,-0.0676,24.0,0.0435,0.4118,47.0,-0.3649,-0.1132,12.0,0.5,0.5,0.0,,,12.0,2.0,2.0,19.0,-0.1163,0.0,110.0,-0.0106,0.1111,1627.0,-0.0432,-0.1724,247837.0,-0.1419,-0.3085,43.0,-0.0337,0.1944,0.7917,-0.1431,-0.326,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40117,"pawnee, ok",185000.0,0.0027,0.1943,23.0,-0.2333,0.3143,74.0,-0.1003,0.1255,8.0,-0.2,-0.2,0.0,,,4.0,-0.3333,-0.5,22.0,0.6538,0.0488,111.0,0.0959,0.0922,1701.0,0.0287,-0.1485,288815.0,0.0147,-0.1253,45.0,0.0471,0.1711,0.9348,0.5014,-0.2366,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40117,"pawnee, ok",184500.0,0.0137,0.6623,30.0,-0.2,0.4634,82.0,0.0154,0.0752,10.0,0.25,0.0,0.0,,,6.0,-0.4,0.5,13.0,0.1818,-0.3158,101.0,-0.0677,0.396,1653.0,-0.0898,-0.1543,284625.0,0.0737,-0.0189,43.0,-0.1237,0.0897,0.4333,0.14,-0.4935,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40117,"pawnee, ok",182000.0,0.0706,0.5173,38.0,-0.0132,0.7857,81.0,0.209,-0.1148,8.0,1.0,0.0,0.0,,,10.0,-0.5,1.5,11.0,0.1,-0.3889,109.0,0.0165,0.3653,1816.0,0.0134,-0.0011,265090.0,0.0265,-0.108,49.0,0.0104,0.2763,0.2933,0.0302,-0.5638,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40117,"pawnee, ok",170000.0,-0.0408,0.3879,38.0,0.0704,0.7674,67.0,0.2701,-0.1779,4.0,-0.6,-0.6,0.0,-1.0,,20.0,0.6667,1.5,10.0,-0.375,-0.5745,107.0,-0.0318,0.1884,1792.0,0.0067,-0.1346,258256.0,-0.0662,-0.1985,48.0,-0.068,0.0667,0.2632,-0.1875,-0.8299,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40117,"pawnee, ok",177225.0,-0.1355,0.348,36.0,-0.0658,0.3396,53.0,-0.0664,-0.3237,10.0,-0.1667,-0.1667,2.0,,,12.0,-0.5,5.0,16.0,0.6,-0.2727,110.0,-0.0705,0.2759,1780.0,-0.0022,0.0759,276555.0,-0.0217,0.1921,52.0,0.0098,0.051,0.4507,0.1875,-0.3795,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40117,"pawnee, ok",205000.0,0.0761,0.8721,38.0,0.0704,0.2667,57.0,0.0971,-0.0424,12.0,-0.1429,0.5,0.0,,,24.0,3.0,2.0,10.0,-0.2857,-0.5,119.0,-0.0064,0.8046,1784.0,0.0335,0.1178,282678.0,-0.0574,0.3591,51.0,0.02,0.0408,0.2632,-0.1312,-0.4035,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,40117,"pawnee, ok",190500.0,0.0297,0.5394,36.0,0.0143,0.127,52.0,0.1381,-0.019,14.0,0.0,0.1667,0.0,,,6.0,-0.7692,-0.4,14.0,-0.0667,-0.2632,119.0,-0.0101,0.3762,1726.0,0.0134,0.0656,299892.0,0.0852,0.5771,50.0,0.0,-0.0196,0.3944,-0.0342,-0.2088,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40117,"pawnee, ok",185000.0,-0.0261,0.533,35.0,0.4,0.25,45.0,0.4836,0.0904,14.0,-0.125,0.0,0.0,,,26.0,1.1667,5.5,15.0,-0.4,-0.2308,121.0,0.0146,0.9419,1704.0,-0.0568,0.0519,276359.0,-0.0484,0.4423,50.0,0.0,0.0526,0.4286,-0.5714,-0.2679,1.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40117,"pawnee, ok",189950.0,0.0953,0.5829,25.0,0.2195,0.0417,31.0,-0.0615,-0.1974,16.0,0.0,0.0,0.0,,,12.0,1.0,0.0,25.0,0.087,0.7857,119.0,0.0635,0.7743,1806.0,0.1547,0.1287,290429.0,0.0609,0.79,50.0,0.1236,0.3514,1.0,-0.122,0.4167,1.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40117,"pawnee, ok",173425.0,-0.009,0.5965,21.0,-0.0682,0.2059,33.0,-0.0972,-0.4196,16.0,-0.1111,0.3333,0.0,,,6.0,-0.4,0.5,23.0,0.3529,0.0698,112.0,0.0011,0.6435,1564.0,-0.0792,-0.0325,273755.0,-0.1085,0.8417,45.0,0.1266,0.1558,1.122,0.3492,-0.1428,1.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40117,"pawnee, ok",175000.0,-0.0541,0.5945,22.0,0.2941,0.1579,36.0,-0.3208,-0.4,18.0,1.25,1.25,0.0,,,10.0,1.5,1.5,17.0,-0.1053,-0.1905,112.0,0.1309,0.4526,1699.0,-0.1361,0.0113,307075.0,-0.1433,0.9883,40.0,0.0972,-0.0366,0.7727,-0.3449,-0.3325,1.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40117,"pawnee, ok",185000.0,0.1943,0.6837,17.0,-0.0286,-0.15,53.0,-0.1939,0.1398,8.0,-0.2,0.3333,0.0,,,4.0,-0.5,0.0,19.0,-0.0732,-0.3214,99.0,-0.0274,0.3435,1966.0,-0.0155,0.131,358420.0,0.0855,1.1433,36.0,-0.0526,-0.25,1.1176,-0.0538,-0.2824,1.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40117,"pawnee, ok",154900.0,0.3957,0.2429,18.0,-0.1463,-0.1667,66.0,-0.1405,0.3915,10.0,0.0,-0.2857,0.0,,,8.0,1.0,1.0,21.0,0.0789,0.0,102.0,0.4007,0.2846,1997.0,0.0217,0.0147,330178.0,0.1381,0.5965,38.0,-0.0256,-0.0843,1.1714,0.2446,0.1952,0.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40117,"pawnee, ok",110988.0,-0.0747,0.1689,21.0,-0.0238,-0.1961,77.0,-0.1639,0.7586,10.0,0.25,-0.375,0.0,,,4.0,0.0,0.0,19.0,0.0556,0.2667,73.0,-0.0882,0.124,1955.0,0.0751,0.0457,290118.0,-0.0238,0.7344,39.0,0.0263,-0.037,0.9268,0.0697,0.3386,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40117,"pawnee, ok",119950.0,-0.0207,0.0954,21.0,-0.0233,-0.16,92.0,0.1227,0.1582,8.0,-0.2,0.0,0.0,,,4.0,-0.5,,18.0,-0.234,-0.1818,80.0,-0.1153,0.1978,1818.0,-0.1221,-0.027,297183.0,-0.0777,0.5834,38.0,-0.1556,-0.1915,0.8571,-0.2359,-0.0229,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
