month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51117,"mecklenburg, va",403675.0,0.0136,0.0623,88.0,0.0057,0.2222,68.0,-0.0872,0.5814,36.0,0.125,-0.1,0.0,,,12.0,-0.4545,-0.5,45.0,-0.0816,-0.0816,221.0,0.0066,0.2486,1900.0,0.0037,0.0133,546947.0,-0.023,0.0164,133.0,-0.0221,0.0902,0.5114,-0.0486,-0.1692,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51117,"mecklenburg, va",398250.0,0.0778,0.1155,88.0,0.0479,0.4228,75.0,0.29,0.2957,32.0,-0.3333,-0.0588,0.0,,,22.0,0.2222,0.5714,49.0,0.0889,0.0103,220.0,0.0061,0.2273,1893.0,0.0105,-0.0528,559810.0,-0.0181,0.0491,136.0,0.0584,0.242,0.56,0.0211,-0.2286,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51117,"mecklenburg, va",369500.0,0.0587,0.2526,84.0,0.057,0.6373,58.0,0.2287,0.4808,48.0,0.5,0.7143,0.0,,,18.0,0.125,0.2857,45.0,0.2857,-0.2105,218.0,0.0501,0.318,1873.0,-0.0025,-0.0648,570111.0,0.0396,0.2744,129.0,0.1078,0.2066,0.5389,0.0959,-0.5787,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51117,"mecklenburg, va",349000.0,-0.0437,0.1443,79.0,0.0897,0.6122,47.0,0.0108,0.4921,32.0,-0.1111,-0.3333,0.0,,,16.0,0.0,0.3333,35.0,-0.3269,-0.3269,208.0,0.1429,0.3268,1878.0,-0.0522,-0.0661,548413.0,-0.0327,0.2075,116.0,-0.0607,0.1262,0.443,-0.2742,-0.6182,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51117,"mecklenburg, va",364950.0,0.1495,-0.0666,73.0,-0.0068,0.8125,47.0,-0.479,-0.3285,36.0,0.0588,0.6364,0.0,,,16.0,0.6,1.0,52.0,0.284,0.0833,182.0,0.1521,-0.05,1982.0,-0.0011,-0.0107,566953.0,0.1113,0.2197,124.0,0.0881,0.3876,0.7172,0.1624,-0.4828,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51117,"mecklenburg, va",317475.0,0.021,-0.2432,73.0,-0.0519,0.825,89.0,0.0,0.1705,34.0,0.3077,0.2143,0.0,,,10.0,-0.5,0.6667,41.0,0.3729,-0.2136,158.0,0.0021,-0.2083,1984.0,0.0532,-0.0142,510159.0,0.0706,-0.0121,114.0,0.0758,0.2682,0.5548,0.1717,-0.7327,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51117,"mecklenburg, va",310950.0,-0.1815,0.1559,77.0,-0.125,0.6042,89.0,0.0378,0.5388,26.0,0.3,0.3,0.0,,,20.0,0.0,4.0,30.0,-0.2237,-0.3854,158.0,-0.1092,0.0491,1884.0,0.0029,-0.0597,476514.0,-0.0377,0.1554,106.0,-0.1352,0.1223,0.3831,-0.0487,-0.6169,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51117,"mecklenburg, va",379900.0,0.0171,0.6608,88.0,-0.0638,0.6604,86.0,0.2113,0.4892,20.0,-0.2857,0.6667,0.0,,,20.0,0.25,1.5,38.0,-0.1264,-0.3214,177.0,-0.0321,0.234,1878.0,0.0271,-0.0032,495185.0,-0.0189,0.4496,122.0,-0.0896,0.1402,0.4318,-0.0309,-0.6248,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51117,"mecklenburg, va",373500.0,-0.0663,0.1328,94.0,0.0444,0.6207,71.0,0.3922,0.2909,28.0,-0.3636,-0.1765,0.0,,-1.0,16.0,-0.3333,1.6667,44.0,0.2794,-0.281,183.0,-0.0261,0.0384,1829.0,-0.0407,-0.0168,504705.0,-0.0792,0.2619,134.0,0.0806,0.1502,0.4628,0.085,-0.5803,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51117,"mecklenburg, va",400000.0,0.0458,0.6644,90.0,0.1765,0.3043,51.0,-0.1013,0.0099,44.0,0.375,1.2,0.0,,,24.0,0.0,0.2,34.0,-0.2184,-0.3929,188.0,-0.0224,0.2704,1906.0,-0.0344,0.1795,548090.0,-0.0643,0.5596,124.0,0.042,-0.0313,0.3778,-0.1908,-0.4338,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
