month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36039,"greene, ny",495000.0,-0.0075,0.1001,302.0,0.029,-0.0848,73.0,0.0977,0.46,72.0,-0.0769,-0.5263,0.0,-1.0,-1.0,64.0,0.1034,0.0,125.0,-0.0079,-0.2733,255.0,0.0002,0.0836,1960.0,-0.0178,0.0538,741396.0,0.0009,0.068,423.0,0.0193,-0.159,0.4139,-0.0154,-0.1073,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36039,"greene, ny",498725.0,-0.0006,0.1221,294.0,0.1034,0.1013,67.0,-0.1392,0.243,78.0,-0.0714,-0.35,4.0,,0.0,58.0,0.3182,0.381,126.0,0.037,-0.3152,255.0,0.0072,0.0673,1996.0,0.0372,0.053,740750.0,-0.0258,0.0248,415.0,0.0836,-0.0653,0.4293,-0.0275,-0.2611,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36039,"greene, ny",499000.0,0.0246,0.1226,266.0,0.0472,0.285,77.0,-0.1017,0.5073,84.0,0.1667,-0.2632,0.0,-1.0,,44.0,0.1,0.1579,122.0,0.0297,-0.3605,253.0,0.0443,0.0832,1924.0,0.0231,-0.0049,760359.0,0.0538,0.0577,383.0,0.0351,-0.0353,0.4568,-0.0078,-0.4611,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36039,"greene, ny",487000.0,0.0253,0.0041,254.0,0.002,0.3656,86.0,-0.177,0.303,72.0,0.0588,-0.28,4.0,,,40.0,0.0526,1.0,118.0,-0.0248,-0.4272,242.0,0.0082,0.0042,1881.0,0.0024,-0.0635,721514.0,-0.0037,-0.0988,370.0,-0.008,-0.0609,0.4646,-0.0128,-0.643,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36039,"greene, ny",475000.0,-0.0114,0.1112,254.0,-0.0306,0.3342,105.0,-0.05,0.4266,68.0,-0.1053,-0.2093,0.0,-1.0,-1.0,38.0,0.0,1.1111,121.0,0.0083,-0.4359,240.0,0.0247,0.0845,1876.0,-0.0239,-0.0482,724216.0,-0.0275,-0.1041,373.0,-0.0119,-0.0721,0.4773,0.0184,-0.6516,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36039,"greene, ny",480500.0,0.0346,0.1347,262.0,-0.0386,0.3141,110.0,-0.0045,0.1924,76.0,0.5833,0.0,2.0,0.0,0.0,38.0,0.1875,0.5833,120.0,0.0811,-0.4189,235.0,-0.0198,0.0686,1922.0,-0.0005,-0.0231,744659.0,-0.003,-0.0238,378.0,-0.0118,-0.0633,0.4589,0.0508,-0.5788,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36039,"greene, ny",464450.0,0.0119,0.2226,272.0,-0.0811,0.2308,111.0,0.0138,0.105,48.0,0.2,-0.2941,2.0,,,32.0,0.3333,0.6,111.0,-0.1591,-0.4714,239.0,0.0247,0.1797,1923.0,0.0031,-0.0146,746876.0,-0.0169,0.1912,382.0,-0.0948,-0.0883,0.4081,-0.0379,-0.5421,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36039,"greene, ny",459000.0,0.0149,0.1599,296.0,-0.0864,0.1677,109.0,0.0927,0.1752,40.0,-0.4444,-0.4118,0.0,,,24.0,-0.4545,0.3333,132.0,-0.1484,-0.4545,234.0,0.0097,0.1694,1917.0,0.0045,-0.0113,759750.0,0.019,0.2931,422.0,-0.1031,-0.1431,0.4459,-0.0324,-0.5087,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36039,"greene, ny",452250.0,0.0117,0.2149,324.0,0.0,0.127,100.0,0.1735,0.1303,72.0,0.0588,-0.2653,0.0,,-1.0,44.0,-0.3529,0.0476,155.0,-0.1193,-0.3542,231.0,0.0077,0.1667,1909.0,-0.0093,0.005,745555.0,0.0816,0.3149,471.0,-0.0514,-0.1021,0.4784,-0.0648,-0.3564,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36039,"greene, ny",447000.0,-0.0067,0.1203,324.0,-0.0211,0.1571,85.0,0.0897,0.0119,68.0,-0.2273,-0.2609,0.0,,,68.0,0.0968,0.1333,176.0,-0.102,-0.3231,230.0,0.0283,0.0793,1927.0,-0.03,0.0247,689296.0,-0.0371,0.227,496.0,-0.0552,-0.0677,0.5432,-0.0489,-0.3854,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
