month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,55099,"price, wi",247450.0,0.0314,0.3376,74.0,0.2437,0.3455,49.0,0.3288,0.3108,40.0,-0.0476,0.25,0.0,,,28.0,1.3333,0.1667,37.0,0.1935,0.0882,183.0,0.0554,0.6673,1536.0,0.1046,-0.0588,307166.0,0.0291,0.0559,111.0,0.2472,0.2472,0.5,-0.021,-0.1182,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,55099,"price, wi",239925.0,-0.0341,0.2634,60.0,0.4,0.2796,37.0,-0.4767,0.1587,42.0,0.6154,0.3125,0.0,,,12.0,0.5,-0.25,31.0,0.1273,-0.1389,173.0,0.0995,0.5354,1391.0,0.0762,-0.187,298482.0,0.0193,-0.0746,89.0,0.2806,0.0788,0.521,-0.1261,-0.2532,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,55099,"price, wi",248400.0,0.2489,0.2501,43.0,0.1486,0.2143,70.0,-0.2658,1.0977,26.0,0.625,-0.2778,0.0,,,8.0,1.0,-0.2,28.0,0.0185,-0.2857,157.0,0.1937,0.309,1292.0,-0.0692,-0.2277,292839.0,0.0322,-0.0703,70.0,0.1032,-0.0414,0.6471,-0.0827,-0.4529,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,55099,"price, wi",198900.0,0.0,0.2055,37.0,-0.0263,0.0882,95.0,0.0556,0.3103,16.0,0.1429,-0.2,0.0,,,4.0,0.0,0.0,27.0,0.08,-0.3721,132.0,0.2807,0.1573,1388.0,-0.0361,-0.1114,283713.0,0.0062,-0.0814,63.0,0.0161,-0.137,0.7297,0.0718,-0.535,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,55099,"price, wi",198900.0,0.0474,0.09,38.0,-0.0843,0.1176,90.0,-0.1855,-0.1946,14.0,1.3333,-0.3,0.0,,,4.0,0.0,1.0,25.0,0.1905,-0.0909,103.0,0.0414,0.0097,1440.0,0.0345,-0.0529,281960.0,0.0733,-0.0529,62.0,0.0,0.0164,0.6579,0.1519,-0.1509,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,55099,"price, wi",189900.0,0.0339,0.2668,42.0,-0.0568,0.137,111.0,0.1333,-0.166,6.0,-0.4,-0.4,0.0,,,4.0,1.0,0.0,21.0,0.2353,-0.1064,99.0,-0.0923,0.0225,1392.0,-0.0169,-0.0902,262708.0,0.0301,-0.0812,62.0,0.0,0.0333,0.506,0.1197,-0.1378,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,55099,"price, wi",183675.0,-0.0812,0.2164,44.0,-0.0638,-0.0222,98.0,-0.0347,-0.0299,10.0,0.25,0.25,0.0,,,2.0,-0.75,-0.75,17.0,-0.1053,-0.1905,109.0,-0.187,0.1267,1416.0,-0.0234,-0.0882,255032.0,-0.0167,-0.173,62.0,-0.0746,-0.0606,0.3864,-0.0179,-0.0803,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,55099,"price, wi",199900.0,-0.0232,0.5389,47.0,-0.1132,-0.06,101.0,0.2355,0.1813,8.0,0.0,-0.3333,0.0,,,8.0,0.0,3.0,19.0,-0.2963,-0.24,134.0,0.0079,0.5862,1450.0,-0.0563,-0.0741,259357.0,-0.0709,-0.1232,67.0,-0.1465,-0.1007,0.4043,-0.1052,-0.0957,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,55099,"price, wi",204650.0,0.0238,0.2799,53.0,-0.1017,0.0,82.0,0.2773,0.1934,8.0,1.0,0.0,0.0,,,8.0,-0.5,0.3333,27.0,-0.1563,-0.1563,133.0,0.0833,0.3078,1537.0,0.0075,-0.0983,279149.0,-0.0521,-0.135,79.0,-0.1467,-0.0655,0.5094,-0.0329,-0.0943,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,55099,"price, wi",199900.0,0.0524,0.1766,59.0,-0.1324,-0.0328,64.0,0.1636,0.28,4.0,-0.8824,-0.75,0.0,,,16.0,-0.3333,0.0,32.0,-0.0725,-0.1579,123.0,0.005,0.1846,1525.0,0.0118,-0.018,294481.0,0.0604,-0.0362,92.0,-0.1068,-0.0891,0.5424,0.035,-0.0806,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,55099,"price, wi",189950.0,0.0631,0.0764,68.0,0.1826,0.088,55.0,-0.0351,0.1224,34.0,0.1333,0.0625,0.0,,,24.0,0.5,2.0,35.0,-0.1375,-0.3947,122.0,0.1381,-0.0586,1507.0,-0.0661,0.0038,277705.0,-0.0103,-0.1785,103.0,0.0674,-0.1308,0.5074,-0.1883,-0.4046,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55099,"price, wi",178675.0,-0.0342,-0.2632,58.0,0.0455,-0.0086,57.0,0.5405,0.2881,30.0,-0.0625,-0.2105,0.0,,,16.0,-0.3333,0.3333,40.0,0.1765,-0.2982,107.0,-0.0207,-0.2565,1614.0,-0.011,0.1358,280596.0,-0.0354,-0.2148,97.0,0.0843,-0.1572,0.6957,0.0775,-0.2871,1.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55099,"price, wi",185000.0,-0.0258,-0.2555,55.0,0.1828,0.0577,37.0,0.1746,-0.1778,32.0,0.0,-0.2,0.0,,,24.0,0.5,2.0,34.0,-0.0556,-0.2917,110.0,-0.0281,-0.2276,1632.0,-0.0458,0.0858,290892.0,-0.0982,-0.1951,89.0,0.0788,-0.101,0.6182,-0.156,-0.3049,1.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55099,"price, wi",189900.0,-0.0443,0.0425,47.0,0.3286,-0.051,32.0,-0.0526,-0.422,32.0,-0.1111,0.2308,0.0,,,16.0,0.6,0.6,36.0,-0.0649,-0.3208,113.0,-0.0626,-0.0668,1710.0,0.0223,-0.0126,322552.0,0.024,-0.0334,83.0,0.1379,-0.175,0.7742,-0.3258,-0.3074,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55099,"price, wi",198700.0,0.2042,0.2235,35.0,0.0294,-0.2857,33.0,-0.5414,-0.2772,36.0,0.8,0.125,0.0,,,10.0,1.5,0.25,39.0,-0.1047,-0.3125,120.0,0.0553,0.1178,1673.0,0.0711,-0.0077,314981.0,0.0199,-0.0373,73.0,-0.0068,-0.2892,1.1,-0.1647,-0.0429,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55099,"price, wi",165000.0,-0.0958,0.04,34.0,0.0,-0.32,73.0,-0.3512,-0.3483,20.0,0.0,-0.375,0.0,,,4.0,1.0,-0.5,43.0,0.5636,-0.0337,114.0,0.1174,0.0234,1562.0,0.0273,0.0176,308842.0,0.0374,0.0299,73.0,0.1967,-0.2151,1.2647,0.4559,0.3747,0.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55099,"price, wi",182475.0,0.2173,0.4757,34.0,-0.0685,-0.3333,112.0,-0.1566,-0.1722,20.0,1.0,0.6667,0.0,,,2.0,-0.5,-0.5,28.0,0.1702,-0.1791,102.0,0.0546,0.015,1521.0,-0.0062,0.0559,297708.0,0.0412,0.2131,61.0,0.0167,-0.2907,0.8088,0.165,0.152,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55099,"price, wi",149900.0,-0.0073,0.093,37.0,-0.1889,-0.3761,133.0,0.3184,0.0579,10.0,0.25,0.0,0.0,,,4.0,-0.5,1.0,24.0,0.119,-0.3896,97.0,0.0002,-0.0564,1530.0,-0.0148,0.0607,285920.0,-0.0728,0.1812,60.0,-0.0909,-0.3878,0.6438,0.1772,-0.0143,0.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55099,"price, wi",151000.0,0.1624,0.1899,45.0,-0.1,-0.3284,101.0,0.1754,-0.0147,8.0,-0.3333,-0.3333,0.0,,,8.0,3.0,,21.0,-0.16,-0.4324,97.0,0.1445,0.0644,1553.0,-0.0083,0.0688,308376.0,0.0425,0.4303,66.0,-0.1141,-0.3774,0.4667,-0.0333,-0.0856,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55099,"price, wi",129900.0,-0.1876,0.0834,50.0,-0.0566,-0.3711,86.0,0.2482,-0.0116,12.0,0.5,0.0,0.0,,,2.0,-0.6667,-0.75,25.0,-0.2188,-0.3671,84.0,-0.169,-0.1849,1566.0,-0.081,0.0767,295813.0,-0.0834,0.4161,75.0,-0.1131,-0.3522,0.5,-0.1038,0.0031,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55099,"price, wi",159900.0,-0.0589,0.3264,53.0,-0.1311,-0.4508,69.0,0.37,-0.0352,8.0,-0.5,-0.6364,0.0,,-1.0,6.0,-0.625,0.0,32.0,-0.1579,-0.1233,102.0,-0.0188,0.0547,1704.0,0.0972,0.1659,322718.0,0.0562,0.6269,84.0,-0.1683,-0.3684,0.6038,-0.0192,0.2255,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
