month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20207,"woodson, ks",63500.0,-0.1241,-0.2395,13.0,0.2381,0.4444,45.0,0.44,-0.5161,0.0,-1.0,,0.0,,,4.0,,,3.0,0.5,0.0,64.0,-0.0929,-0.1178,1172.0,-0.0858,-0.0085,166650.0,0.0316,0.083,16.0,0.3333,0.4545,0.2308,0.0403,-0.1026,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20207,"woodson, ks",72500.0,0.1789,-0.2944,11.0,0.6154,0.5,31.0,-0.5981,-0.5583,8.0,1.0,0.3333,0.0,,,0.0,,,2.0,1.0,-0.6,71.0,0.5673,-0.0406,1282.0,0.0264,0.0621,161551.0,0.1223,-0.1579,12.0,0.7143,0.0,0.1905,0.0366,-0.5238,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20207,"woodson, ks",61500.0,0.0837,0.0389,7.0,0.3,0.3,78.0,-0.2595,0.8187,4.0,0.0,0.0,0.0,,,0.0,,-1.0,1.0,-0.75,-0.6667,45.0,-0.0227,-0.0676,1249.0,0.1034,0.0795,143948.0,0.1059,-0.1657,7.0,-0.2222,-0.2222,0.1538,-0.6462,-0.4462,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20207,"woodson, ks",56750.0,0.135,-0.2433,5.0,-0.1667,1.5,105.0,-0.3204,6.2414,4.0,,0.0,0.0,,,0.0,,,4.0,0.1429,0.3333,46.0,-0.0278,-0.046,1132.0,0.1406,-0.0812,130167.0,0.9361,0.0696,9.0,-0.1,0.5,0.8,0.2167,-0.7,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20207,"woodson, ks",50000.0,-0.241,-0.2793,6.0,-0.1429,-0.0769,155.0,0.1885,2.593,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,2.5,-0.2222,48.0,-0.2243,-0.0164,993.0,-0.061,-0.1957,67232.0,-0.3129,-0.3104,10.0,0.25,-0.1667,0.5833,0.4405,-0.109,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20207,"woodson, ks",65875.0,-0.1431,-0.0019,7.0,0.0769,0.1667,130.0,0.1659,0.6667,4.0,,0.0,0.0,,,0.0,,,1.0,0.0,-0.75,61.0,-0.1015,0.1067,1057.0,0.0312,-0.1228,97844.0,-0.007,0.4758,8.0,0.1429,-0.2,0.1429,-0.011,-0.5238,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20207,"woodson, ks",76875.0,-0.0821,0.1182,7.0,-0.1875,0.0833,112.0,0.3434,0.3598,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.3333,-0.8333,68.0,-0.0266,0.3244,1025.0,0.0,-0.2331,98536.0,-0.1736,0.0735,7.0,-0.125,-0.4167,0.1538,-0.0337,-0.8462,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20207,"woodson, ks",83750.0,0.1964,0.1672,8.0,-0.1111,0.1429,83.0,0.4821,0.1254,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.25,-0.6667,70.0,0.0108,0.4146,1025.0,-0.0716,-0.2663,119238.0,0.0844,0.2569,8.0,-0.2727,-0.2727,0.1875,-0.0347,-0.4554,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20207,"woodson, ks",70000.0,0.0072,0.1155,9.0,0.125,0.2857,56.0,0.3494,-0.2558,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,1.0,-0.4286,69.0,0.0005,0.5985,1104.0,0.0479,-0.1548,109959.0,0.072,0.2636,11.0,0.1,0.0476,0.2222,0.0972,-0.2778,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20207,"woodson, ks",69500.0,-0.0036,0.643,8.0,0.6,0.3333,42.0,-0.7292,-0.3197,4.0,-0.3333,,0.0,,,0.0,,-1.0,1.0,-0.5,-0.8,69.0,0.0149,1.1153,1054.0,-0.0895,-0.1626,102573.0,-0.2685,-0.0808,10.0,0.4286,-0.0909,0.125,-0.275,-0.7083,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
