month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,1003,"baldwin, al",525000.0,-0.0049,-0.0276,1764.0,0.0292,0.1621,56.0,0.0769,0.2874,688.0,-0.1443,-0.1527,48.0,-0.2,0.3333,568.0,0.0216,0.029,1004.0,-0.0388,-0.1626,304.0,0.0343,-0.0234,1840.0,-0.0078,-0.0202,734618.0,-0.0029,-0.0228,2767.0,0.0009,0.0184,0.5692,-0.0402,-0.2207,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,1003,"baldwin, al",527562.0,0.0049,-0.0398,1714.0,0.0068,0.3271,52.0,0.04,0.6774,804.0,0.0691,-0.1317,60.0,-0.2683,0.1538,556.0,-0.2213,0.0651,1045.0,0.0347,-0.1953,294.0,0.0215,-0.0094,1854.0,-0.0051,-0.0322,736763.0,-0.0004,-0.0427,2765.0,0.0203,0.0699,0.6094,0.0164,-0.3956,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,1003,"baldwin, al",524975.0,0.0499,-0.0449,1703.0,0.0621,0.6561,50.0,-0.0196,0.9231,752.0,-0.0647,-0.2783,82.0,0.3667,0.5185,714.0,0.428,0.8497,1010.0,0.0472,-0.2938,288.0,0.0152,-0.031,1864.0,-0.0051,-0.0463,737060.0,0.0362,-0.0603,2710.0,0.0613,0.1052,0.593,-0.0084,-0.7976,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,1003,"baldwin, al",500000.0,0.0011,-0.0975,1603.0,0.0697,1.1488,51.0,-0.0973,0.9615,804.0,0.072,-0.0905,60.0,-0.3878,-0.1176,500.0,0.0965,0.8657,964.0,-0.0108,-0.3708,283.0,0.006,-0.0396,1873.0,-0.0032,-0.054,711310.0,0.0124,-0.1369,2553.0,0.042,0.1105,0.6014,-0.0489,-1.4522,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,1003,"baldwin, al",499450.0,0.006,0.0359,1499.0,-0.0122,1.127,57.0,-0.1536,0.7121,750.0,0.1364,-0.1438,98.0,0.2895,-0.3,456.0,0.1692,1.4255,975.0,0.1299,-0.3785,282.0,0.0039,0.1358,1879.0,0.0066,-0.0631,702607.0,0.0198,-0.0937,2450.0,0.0331,0.0817,0.6503,0.0818,-1.5754,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,1003,"baldwin, al",496475.0,0.0262,0.1016,1517.0,-0.0091,1.0335,67.0,-0.1759,0.5706,660.0,0.2313,-0.1384,76.0,0.3103,-0.2083,390.0,-0.1737,1.3494,863.0,0.208,-0.4448,281.0,0.0187,0.1921,1867.0,-0.0055,-0.0723,688946.0,0.0133,-0.0397,2372.0,0.0608,0.0426,0.5686,0.1022,-1.5139,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,1003,"baldwin, al",483784.0,-0.0125,0.1383,1531.0,-0.0584,0.6322,81.0,0.1096,0.3966,536.0,0.1552,-0.2514,58.0,1.4167,-0.5469,472.0,0.4937,1.2264,714.0,-0.0192,-0.4595,275.0,-0.0153,0.1765,1877.0,0.0059,-0.0198,679905.0,-0.0008,0.0549,2236.0,-0.0447,-0.0064,0.4664,0.0186,-0.942,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,1003,"baldwin, al",489900.0,-0.0108,0.1574,1626.0,-0.0139,0.4715,73.0,0.0696,0.2696,464.0,-0.1802,-0.1831,24.0,-0.3684,-0.7551,316.0,-0.3755,0.3982,728.0,-0.149,-0.4895,280.0,0.0025,0.1578,1866.0,-0.0092,-0.0025,680480.0,-0.0077,0.1022,2340.0,-0.0602,-0.0749,0.4477,-0.0711,-0.8428,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,1003,"baldwin, al",495250.0,-0.0091,0.1643,1649.0,0.0104,0.3483,68.0,0.0037,0.2877,566.0,-0.0812,-0.2182,38.0,0.3571,-0.5682,506.0,-0.1215,0.497,856.0,-0.0821,-0.4114,279.0,-0.0274,0.1189,1883.0,0.0001,0.0283,685772.0,-0.0273,0.1175,2490.0,-0.022,-0.066,0.5188,-0.0523,-0.6697,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,1003,"baldwin, al",499810.0,-0.0519,0.1478,1632.0,0.0133,0.2612,68.0,0.0968,0.3077,616.0,-0.0914,-0.2021,28.0,-0.4615,-0.7813,576.0,0.0868,0.5319,932.0,-0.1817,-0.3329,287.0,-0.0523,0.1276,1883.0,-0.0032,0.0273,705037.0,-0.0298,0.1686,2546.0,-0.0718,-0.0496,0.5711,-0.1362,-0.5085,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
