month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13191,"mcintosh, ga",319000.0,-0.0304,0.0044,71.0,-0.0719,-0.0274,71.0,0.2818,0.2818,24.0,0.5,-0.25,0.0,-1.0,,16.0,-0.3846,0.3333,17.0,0.1333,2.4,197.0,0.0392,-0.0128,1823.0,0.0,0.1344,558888.0,0.1694,0.3445,88.0,-0.0276,0.1579,0.2394,0.0434,0.1709,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13191,"mcintosh, ga",329000.0,-0.0208,0.0359,77.0,0.0699,0.186,55.0,-0.0179,0.0092,16.0,-0.5789,-0.2,2.0,-0.6667,,26.0,1.1667,1.6,15.0,-0.2683,1.3077,190.0,0.0003,-0.0474,1823.0,-0.0044,-0.0046,477947.0,-0.049,0.1223,91.0,-0.0163,0.2929,0.1961,-0.0906,0.0953,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13191,"mcintosh, ga",336000.0,0.0839,0.0,72.0,0.0214,0.1917,56.0,-0.2821,0.009,38.0,0.5833,0.1875,6.0,,0.5,12.0,0.5,1.0,21.0,0.4643,1.9286,190.0,0.015,-0.0503,1831.0,0.0044,-0.0292,502549.0,0.1864,0.1368,92.0,0.122,0.3939,0.2867,0.0867,0.17,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13191,"mcintosh, ga",310000.0,0.0336,-0.0689,70.0,0.037,0.2069,78.0,-0.2761,0.3684,24.0,0.3333,0.2,0.0,,-1.0,8.0,-0.5556,,14.0,0.6471,0.5556,187.0,0.0426,-0.0643,1823.0,0.1243,0.0489,423580.0,0.0369,-0.038,82.0,0.1081,0.2239,0.2,0.0741,0.0448,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13191,"mcintosh, ga",299923.0,-0.006,-0.1074,68.0,-0.0878,0.1947,108.0,0.1108,1.0721,18.0,0.2857,-0.1818,0.0,,-1.0,18.0,-0.25,,9.0,0.0,-0.2609,179.0,-0.0376,-0.0433,1622.0,-0.0493,-0.1402,408487.0,0.0006,-0.0854,74.0,-0.103,0.0963,0.1259,0.0111,-0.0776,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13191,"mcintosh, ga",301740.0,0.0058,-0.102,74.0,-0.0692,0.265,97.0,0.063,1.6216,14.0,0.0,-0.3,0.0,,,24.0,3.0,5.0,9.0,0.7,-0.1053,186.0,0.0115,0.0016,1706.0,-0.0347,-0.0931,408248.0,-0.0333,-0.1055,83.0,-0.0179,0.2595,0.1149,0.052,-0.0475,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13191,"mcintosh, ga",299990.0,-0.0345,-0.1072,80.0,-0.1067,0.4455,91.0,0.0673,0.3931,14.0,0.1667,-0.5,0.0,,,6.0,0.5,0.5,5.0,0.25,0.6667,184.0,-0.0156,0.0349,1767.0,-0.0185,-0.0632,422305.0,-0.0423,-0.0805,84.0,-0.0769,0.4737,0.0629,0.0179,0.0083,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13191,"mcintosh, ga",310695.0,-0.0517,-0.0753,89.0,0.0171,0.8936,86.0,0.027,0.3307,12.0,-0.25,-0.1429,0.0,-1.0,,4.0,-0.8462,0.0,4.0,0.3333,-0.2,187.0,-0.0353,0.0329,1800.0,0.0198,-0.0456,440968.0,-0.0543,-0.0343,91.0,0.0168,0.82,0.0449,0.0107,-0.0614,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13191,"mcintosh, ga",327650.0,0.0242,-0.0249,88.0,0.0542,0.5351,83.0,0.2065,0.8603,16.0,-0.3333,0.0,2.0,,,26.0,1.1667,3.3333,3.0,-0.625,-0.4,194.0,-0.0246,0.0897,1765.0,-0.0068,-0.0642,466275.0,-0.0157,-0.0652,90.0,-0.0056,0.4553,0.0343,-0.0621,-0.0534,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13191,"mcintosh, ga",319900.0,-0.0436,-0.0479,83.0,0.1608,0.5962,69.0,-0.0548,0.2897,24.0,0.2,0.0,0.0,,,12.0,-0.1429,2.0,8.0,-0.1579,3.0,199.0,-0.0038,0.1172,1777.0,-0.007,-0.0578,473698.0,0.0763,-0.079,90.0,0.1111,0.6667,0.0964,-0.0365,0.0579,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
