month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18063,"hendricks, in",384750.0,0.0027,0.026,210.0,0.2426,-0.0141,29.0,0.0,-0.0333,236.0,-0.0484,-0.1571,16.0,1.6667,3.0,148.0,0.2131,-0.0976,274.0,0.0037,-0.1869,159.0,0.0127,0.014,2419.0,-0.0115,-0.0084,426592.0,0.0038,0.0122,486.0,0.0934,-0.1164,1.3048,-0.3106,-0.2774,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18063,"hendricks, in",383725.0,0.0186,0.017,169.0,0.1777,-0.0174,29.0,-0.0645,0.0741,248.0,0.0877,-0.2102,6.0,2.0,-0.25,122.0,0.1961,0.5641,273.0,-0.087,-0.2479,157.0,0.039,0.0178,2447.0,-0.0318,0.0125,424979.0,-0.0017,-0.0019,445.0,0.0045,-0.1684,1.6154,-0.4682,-0.4951,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18063,"hendricks, in",376725.0,0.0046,-0.0085,144.0,0.1573,0.0669,31.0,-0.0313,0.4762,228.0,0.1633,-0.2875,2.0,-0.5,-0.75,102.0,0.5,1.2174,299.0,0.1199,-0.1383,151.0,-0.0134,-0.029,2528.0,-0.0096,0.0671,425721.0,-0.011,-0.0242,443.0,0.1174,-0.0969,2.0836,-0.0696,-0.4963,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18063,"hendricks, in",375000.0,0.0381,0.0717,124.0,0.0553,0.6316,32.0,-0.1111,0.28,196.0,0.2405,-0.2097,4.0,1.0,0.0,68.0,0.0968,1.4286,267.0,0.1195,-0.0825,153.0,-0.0028,-0.0032,2552.0,0.1068,0.1388,430458.0,0.0357,0.0182,396.0,0.1061,0.0909,2.1532,0.1234,-1.6757,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18063,"hendricks, in",361225.0,-0.0296,0.0621,118.0,-0.1065,0.5161,36.0,-0.3364,0.3333,158.0,0.026,-0.2818,2.0,-0.5,-0.8571,62.0,0.0333,1.5833,239.0,0.0695,-0.088,153.0,0.0043,-0.0249,2306.0,-0.0497,0.0413,415601.0,0.0095,-0.0092,358.0,0.0185,0.0499,2.0298,0.334,-1.3444,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18063,"hendricks, in",372250.0,0.0584,0.1113,132.0,-0.1651,0.7303,54.0,-0.1143,0.8707,154.0,0.4528,-0.172,4.0,,1.0,60.0,-0.3478,2.75,223.0,0.0445,-0.0283,153.0,-0.0121,-0.0313,2426.0,0.042,0.1263,411693.0,0.0322,0.0133,352.0,-0.0474,0.1394,1.6958,0.3403,-1.3239,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18063,"hendricks, in",351725.0,0.0168,0.048,158.0,-0.2674,0.9937,61.0,0.392,0.392,106.0,-0.0862,-0.1719,0.0,-1.0,,92.0,0.15,4.75,214.0,-0.0116,-0.0876,155.0,-0.0143,0.0174,2329.0,0.0395,0.0558,398846.0,0.0073,-0.0454,369.0,-0.1419,0.1827,1.3556,0.3509,-1.6065,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18063,"hendricks, in",345900.0,0.0093,0.0391,215.0,-0.1278,1.2872,44.0,0.0233,0.1,116.0,-0.3626,-0.3095,8.0,0.3333,0.0,80.0,-0.4805,1.3529,216.0,-0.2299,-0.269,157.0,0.0104,0.0738,2240.0,-0.0389,-0.046,395960.0,0.0225,-0.0467,430.0,-0.1864,0.1068,1.0047,-0.1333,-2.139,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18063,"hendricks, in",342699.0,-0.0478,0.0411,247.0,-0.0333,1.2108,43.0,0.1316,0.075,182.0,-0.1415,-0.0421,6.0,0.5,0.0,154.0,-0.1979,1.6552,281.0,-0.0294,-0.1024,155.0,0.0141,0.0986,2331.0,-0.0311,0.0034,387229.0,-0.0199,-0.0496,529.0,-0.0213,0.245,1.1379,0.0046,-1.6648,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18063,"hendricks, in",359900.0,-0.007,0.1247,255.0,0.0692,0.9615,38.0,0.0133,0.0704,212.0,-0.1719,-0.0862,4.0,1.0,0.0,192.0,0.0,3.0,289.0,-0.1308,-0.1905,153.0,-0.0115,0.0851,2406.0,-0.0202,0.0665,395076.0,-0.036,-0.008,540.0,-0.0601,0.0976,1.1333,-0.2608,-1.6128,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
