month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,35025,"lea, nm",225000.0,0.0685,0.0914,82.0,0.0513,-0.2407,51.0,-0.1062,0.6557,68.0,0.2593,-0.15,0.0,,,20.0,0.25,0.0,6.0,0.2,2.0,121.0,0.0373,-0.0487,1860.0,0.0322,0.0114,255958.0,0.0101,-0.0025,87.0,0.0545,-0.2091,0.0732,0.0091,0.0547,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,35025,"lea, nm",210578.0,-0.0744,0.0041,78.0,0.1064,-0.1236,57.0,0.0561,-0.1172,54.0,-0.069,0.0,0.0,,,16.0,-0.1111,-0.2,5.0,0.6667,1.5,117.0,0.0189,-0.1096,1802.0,-0.0355,-0.0156,253407.0,-0.0713,-0.0256,83.0,0.1224,-0.0984,0.0641,0.0215,0.0416,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,35025,"lea, nm",227500.0,0.0341,0.1462,71.0,-0.1296,-0.2295,54.0,-0.1641,0.0288,58.0,0.2083,0.3182,0.0,,,18.0,0.5,0.8,3.0,5.0,1.0,114.0,0.0169,-0.127,1868.0,0.0379,0.0481,272848.0,0.0446,0.0925,74.0,-0.0926,-0.2139,0.0426,0.0364,0.0262,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,35025,"lea, nm",220000.0,-0.0219,0.0353,81.0,-0.1,-0.2059,64.0,-0.1661,0.4545,48.0,-0.0769,-0.25,0.0,,,12.0,0.0,-0.25,1.0,-0.5,-0.75,113.0,-0.02,-0.1366,1800.0,-0.0069,-0.0121,261207.0,0.0166,0.0012,81.0,-0.1099,-0.2212,0.0062,-0.0049,-0.0134,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,35025,"lea, nm",224925.0,-0.0529,0.0075,90.0,-0.0625,-0.1667,77.0,-0.1401,0.3008,52.0,0.5294,-0.1613,0.0,,,12.0,-0.4,-0.1429,1.0,0.0,0.0,115.0,-0.0492,-0.1196,1813.0,0.0054,-0.0079,256941.0,0.0043,-0.0251,91.0,-0.0521,-0.1651,0.0111,0.0007,0.0019,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,35025,"lea, nm",237500.0,-0.0404,0.1359,96.0,-0.1467,-0.183,89.0,0.1019,0.2353,34.0,-0.15,-0.4138,0.0,,-1.0,20.0,0.4286,1.0,1.0,0.0,0.0,121.0,-0.0315,-0.0011,1803.0,-0.0202,0.0017,255828.0,-0.0283,-0.0034,96.0,-0.1542,-0.183,0.0104,0.0015,0.0019,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,35025,"lea, nm",247500.0,0.1005,0.2692,113.0,-0.0466,-0.0854,81.0,0.1408,0.1912,40.0,0.25,-0.3333,0.0,,,14.0,0.1667,0.1667,1.0,-0.5,,125.0,0.0317,0.0426,1840.0,0.0222,0.0419,263269.0,0.0439,0.1154,114.0,-0.0462,-0.0772,0.0089,-0.0081,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,35025,"lea, nm",224900.0,0.011,0.1876,118.0,-0.0407,-0.1161,71.0,0.3148,0.0071,32.0,-0.4074,-0.2,0.0,,,12.0,-0.4545,-0.1429,2.0,-0.3333,-0.9839,121.0,-0.0035,0.0535,1800.0,0.0061,0.0474,252205.0,0.0011,0.115,119.0,-0.0442,-0.3975,0.0169,-0.0074,-0.9119,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,35025,"lea, nm",222450.0,0.0347,0.1739,123.0,0.1495,-0.1604,54.0,-0.1,-0.2117,54.0,0.0385,-0.069,0.0,,-1.0,22.0,0.1,-0.0833,3.0,2.0,-0.9762,121.0,-0.007,0.0867,1789.0,0.0119,0.027,251932.0,0.0198,0.1274,125.0,0.1528,-0.544,0.0244,0.015,-0.8357,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,35025,"lea, nm",215000.0,0.0299,0.1334,107.0,-0.0138,-0.2671,60.0,0.0084,-0.0909,52.0,-0.1875,-0.3158,0.0,,-1.0,20.0,0.25,-0.4444,1.0,0.0,-0.992,122.0,0.0016,0.1226,1768.0,-0.0227,-0.0148,247034.0,-0.0329,0.133,108.0,-0.0182,-0.6015,0.0093,0.0001,-0.8468,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,35025,"lea, nm",208750.0,-0.0457,0.0996,109.0,-0.0225,-0.2465,60.0,0.4875,-0.1793,64.0,0.0667,0.3913,0.0,,-1.0,16.0,-0.5556,-0.4286,1.0,-0.5,-0.9925,122.0,-0.0323,0.0864,1809.0,-0.0184,0.005,255438.0,-0.0392,0.1301,110.0,-0.0222,-0.5993,0.0092,-0.0088,-0.9109,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,35025,"lea, nm",218750.0,0.0611,0.1393,111.0,0.0278,-0.2769,40.0,0.3115,-0.4702,60.0,-0.25,-0.3182,0.0,,,36.0,0.8,0.125,2.0,0.0,-0.986,126.0,-0.0087,0.1526,1843.0,0.0022,-0.0054,265861.0,0.0361,0.1764,113.0,0.0227,-0.6186,0.018,-0.0005,-0.9136,0.0,5.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,35025,"lea, nm",206156.0,-0.017,0.0572,108.0,0.2135,-0.28,31.0,-0.5234,-0.5481,80.0,0.4815,0.4286,0.0,,,20.0,0.0,-0.5455,2.0,0.0,-0.9847,127.0,-0.0291,0.1118,1839.0,0.0046,0.0093,256594.0,-0.0133,0.1533,110.0,0.2022,-0.6085,0.0185,-0.004,-0.8548,0.0,6.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,35025,"lea, nm",209725.0,0.0567,0.0632,89.0,-0.0273,-0.4047,64.0,0.2308,0.2427,54.0,0.2273,-0.25,0.0,,-1.0,20.0,1.0,-0.2857,2.0,0.3333,-0.9854,131.0,-0.001,0.1317,1831.0,0.0269,0.011,260064.0,0.0413,0.1243,92.0,-0.0214,-0.6801,0.0225,0.0061,-0.8939,0.0,6.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,35025,"lea, nm",198475.0,-0.066,0.0178,92.0,-0.1029,-0.3015,52.0,0.1818,-0.1875,44.0,-0.3125,-0.4762,0.0,,,10.0,-0.375,-0.375,2.0,-0.25,-0.9896,131.0,0.0057,0.1465,1783.0,-0.0217,-0.0146,249742.0,-0.0428,0.1152,94.0,-0.101,-0.6637,0.0164,-0.0032,-1.0828,1.0,5.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
