month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47043,"dickson, tn",420000.0,0.0197,0.0308,170.0,0.0526,-0.0395,36.0,-0.2258,0.5652,100.0,-0.0385,-0.2857,4.0,-0.875,-0.5,52.0,0.1304,-0.4091,69.0,-0.1687,0.1311,231.0,0.0058,-0.0123,2000.0,0.0,-0.0172,649430.0,0.0169,0.0036,236.0,-0.0328,-0.0042,0.4059,-0.108,0.0612,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47043,"dickson, tn",411900.0,-0.0036,-0.0632,162.0,-0.0387,0.313,47.0,-0.1545,1.2683,104.0,0.2093,-0.1333,32.0,2.2,,46.0,-0.1481,-0.303,83.0,-0.006,0.2481,229.0,-0.0304,-0.0207,2000.0,0.0375,-0.0485,638627.0,0.0256,-0.0617,244.0,-0.0375,0.2708,0.5139,0.0169,-0.0267,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47043,"dickson, tn",413400.0,0.0468,-0.0629,168.0,-0.0508,1.012,55.0,0.1458,1.716,86.0,0.075,-0.2586,10.0,,4.0,54.0,0.0385,0.35,84.0,0.0438,0.1929,237.0,0.0103,0.0137,1928.0,0.0221,-0.0461,622659.0,0.0617,-0.1582,254.0,-0.0324,0.7013,0.497,0.045,-0.3413,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47043,"dickson, tn",394900.0,0.0393,-0.0125,177.0,-0.0407,1.5286,48.0,-0.04,1.6667,80.0,0.0,0.0,0.0,-1.0,,52.0,0.0,0.8571,80.0,0.1189,0.0959,234.0,0.0173,-0.0033,1886.0,0.0199,-0.0095,586446.0,0.0589,-0.2187,262.0,0.0214,0.8322,0.452,0.0644,-0.5909,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47043,"dickson, tn",379950.0,0.0262,-0.0665,185.0,-0.0264,2.2655,50.0,0.0256,2.7736,80.0,0.0256,-0.1304,4.0,1.0,1.0,52.0,0.0,1.8889,72.0,0.0752,-0.0338,230.0,-0.0011,-0.0215,1849.0,0.0196,-0.0147,553811.0,0.0163,-0.2716,257.0,-0.0019,0.9961,0.3875,0.0366,-0.9222,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47043,"dickson, tn",370250.0,-0.0046,-0.0742,190.0,-0.0052,2.8673,49.0,-0.1875,1.3214,78.0,-0.1333,0.1143,2.0,,-0.6667,52.0,0.04,1.6,67.0,0.3571,0.0,230.0,-0.0016,0.0109,1814.0,-0.0003,-0.05,544906.0,-0.0279,-0.3768,257.0,0.0554,1.1966,0.3509,0.0937,-1.0062,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47043,"dickson, tn",371945.0,-0.0137,-0.0814,191.0,-0.0026,2.175,60.0,0.1321,0.5,90.0,0.5,0.3235,0.0,,,50.0,0.1364,5.25,49.0,-0.0577,-0.2097,231.0,0.0025,0.0242,1814.0,-0.0283,-0.0994,560551.0,-0.0335,-0.2774,244.0,-0.0142,0.9959,0.2572,-0.015,-0.7761,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47043,"dickson, tn",377125.0,0.0186,-0.1251,191.0,-0.1623,1.7092,53.0,0.1844,0.5143,60.0,-0.1892,-0.0909,0.0,-1.0,,44.0,-0.4359,6.3333,52.0,-0.1261,-0.2877,230.0,0.0143,0.0129,1867.0,0.042,-0.1114,579956.0,0.0456,-0.2293,247.0,-0.1409,0.7213,0.2723,0.0113,-0.7632,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47043,"dickson, tn",370250.0,-0.0072,-0.1456,228.0,-0.0044,1.9231,45.0,0.3984,1.1566,74.0,-0.119,-0.0263,4.0,0.0,1.0,78.0,-0.1522,2.0,60.0,-0.0246,-0.2563,227.0,-0.0015,0.0502,1792.0,0.0134,-0.1702,554665.0,0.0184,-0.264,288.0,-0.012,0.8548,0.261,-0.0054,-0.7647,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47043,"dickson, tn",372950.0,-0.0052,-0.0055,229.0,0.1927,2.4697,32.0,-0.1523,0.28,84.0,-0.1923,-0.0455,4.0,,,92.0,-0.08,3.6,61.0,-0.1223,-0.3297,227.0,0.0086,0.0929,1768.0,-0.0003,-0.1386,544648.0,-0.0674,-0.2627,291.0,0.1128,0.8535,0.2664,-0.0956,-1.1124,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
