month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,55093,"pierce, wi",475000.0,-0.0245,0.1318,46.0,0.15,-0.2698,41.0,-0.0465,0.0789,36.0,0.2857,-0.25,0.0,,,16.0,-0.1111,-0.3333,36.0,-0.191,-0.52,188.0,-0.0474,-0.0234,2464.0,0.0013,0.2168,537913.0,0.044,0.1833,80.0,-0.0588,-0.4286,0.7826,-0.3299,-0.4079,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,55093,"pierce, wi",486950.0,0.02,0.0914,40.0,-0.0123,-0.3893,43.0,-0.0337,0.0617,28.0,-0.2222,-0.5,0.0,,-1.0,18.0,0.5,0.125,45.0,-0.0825,-0.4106,197.0,0.001,0.0451,2461.0,0.0914,0.1195,515239.0,0.0029,0.0778,85.0,-0.0608,-0.4035,1.1125,-0.085,-0.0402,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,55093,"pierce, wi",477400.0,-0.0156,0.4251,41.0,0.0946,-0.4808,45.0,-0.2937,-0.2261,36.0,0.0,-0.1818,0.0,,-1.0,12.0,0.5,-0.1429,49.0,0.0778,-0.3356,197.0,-0.0236,0.0392,2255.0,0.0075,0.2114,513735.0,-0.0655,0.5052,91.0,0.0774,-0.4007,1.1975,-0.0187,0.2616,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,55093,"pierce, wi",484950.0,0.0665,0.4695,37.0,-0.1778,-0.4714,63.0,0.0957,-0.4793,36.0,0.6364,-0.3571,0.0,,-1.0,8.0,0.0,0.0,45.0,0.875,-0.3077,202.0,0.0119,0.1772,2238.0,0.0181,-0.1352,549718.0,0.0292,0.597,84.0,0.2,-0.3731,1.2162,0.6829,0.2876,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,55093,"pierce, wi",454725.0,-0.0032,0.41,45.0,0.0,-0.2742,58.0,-0.0171,-0.7356,22.0,0.2222,-0.4211,0.0,-1.0,,8.0,1.0,3.0,24.0,-0.2,-0.5714,199.0,-0.0454,0.1113,2198.0,-0.0076,-0.0517,534100.0,0.0054,0.5848,70.0,-0.0541,-0.4118,0.5333,-0.1333,-0.3699,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,55093,"pierce, wi",456175.0,0.0797,0.4145,45.0,-0.0722,-0.25,59.0,-0.2252,-0.7,18.0,-0.1,-0.5909,2.0,,-0.6667,4.0,-0.3333,,30.0,0.0345,-0.3103,209.0,0.0602,0.1347,2215.0,0.0302,0.0732,531244.0,0.1105,0.7471,74.0,-0.0263,-0.2986,0.6667,0.0687,-0.0583,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,55093,"pierce, wi",422500.0,0.0861,0.308,49.0,-0.0673,-0.3782,76.0,0.0203,-0.5424,20.0,1.5,0.6667,0.0,,,6.0,-0.5,,29.0,-0.2162,-0.0333,197.0,0.0108,0.0687,2150.0,0.0437,0.1701,478375.0,0.0492,0.4244,76.0,-0.1556,-0.2692,0.5979,-0.1136,0.2133,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,55093,"pierce, wi",389000.0,-0.0262,0.1969,52.0,-0.2296,-0.5094,74.0,0.1608,-0.3273,8.0,0.0,-0.4286,0.0,,,12.0,-0.4,1.0,37.0,-0.0633,0.1045,195.0,0.0,0.0589,2060.0,-0.0167,0.1611,455954.0,0.0176,0.3415,90.0,-0.1549,-0.3407,0.7115,0.1264,0.3955,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,55093,"pierce, wi",399450.0,-0.0489,0.2231,68.0,-0.1234,-0.4767,64.0,0.275,-0.1356,8.0,-0.75,-0.6667,0.0,,,20.0,-0.5,0.4286,40.0,-0.1596,-0.1222,195.0,0.0333,0.06,2095.0,-0.0443,0.1823,448058.0,-0.0347,0.2899,107.0,-0.1341,-0.379,0.5852,-0.0252,0.2363,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,55093,"pierce, wi",420000.0,0.0007,0.3023,77.0,0.1159,-0.4867,50.0,0.0638,-0.2537,32.0,-0.4074,-0.2,0.0,,,40.0,1.2222,1.0,47.0,-0.2656,-0.1296,188.0,-0.0268,0.0572,2192.0,0.0403,0.2476,464158.0,-0.0071,0.3425,123.0,-0.0752,-0.385,0.6104,-0.3171,0.2504,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,55093,"pierce, wi",419715.0,0.0366,0.3014,69.0,0.0952,-0.5674,47.0,0.119,0.0682,54.0,0.35,0.0,0.0,,,18.0,-0.4706,-0.1,64.0,-0.0986,0.1228,194.0,0.0172,0.1399,2107.0,0.0876,0.074,467487.0,0.0343,0.3912,133.0,-0.0075,-0.3636,0.9275,-0.1994,0.5702,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55093,"pierce, wi",404905.0,-0.0352,0.243,63.0,0.0,-0.5909,42.0,0.1053,0.2923,40.0,-0.1667,-0.6364,0.0,,-1.0,34.0,0.4167,0.4167,71.0,-0.0533,0.136,190.0,-0.0093,0.0954,1937.0,-0.0433,-0.0218,452005.0,-0.0057,0.3249,134.0,-0.0429,-0.3679,1.127,-0.0635,0.7211,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55093,"pierce, wi",419680.0,-0.0594,0.3538,63.0,-0.0382,-0.4661,38.0,-0.0617,0.3333,48.0,-0.1429,-0.3333,0.0,-1.0,,24.0,0.5,0.5,75.0,-0.0066,0.1194,192.0,0.0194,0.1898,2025.0,-0.0787,-0.0007,454574.0,-0.0491,0.328,140.0,-0.0175,-0.2391,1.1905,0.0378,0.6227,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55093,"pierce, wi",446170.0,0.3319,0.3321,66.0,-0.1603,-0.2957,41.0,-0.2957,0.08,56.0,0.2727,-0.0345,2.0,0.0,,16.0,0.1429,3.0,76.0,0.0342,0.4804,188.0,-0.0047,0.1717,2198.0,0.1809,0.0924,478052.0,0.4006,0.2374,143.0,-0.0563,0.0252,1.1527,0.2168,0.6043,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55093,"pierce, wi",335000.0,0.0152,0.0078,78.0,0.1143,-0.093,58.0,-0.5248,0.5972,44.0,-0.2143,0.0,2.0,-0.5,,14.0,0.75,2.5,73.0,0.1231,0.5208,189.0,0.1061,0.2182,1861.0,-0.2808,-0.087,341315.0,-0.0085,-0.1111,151.0,0.1269,0.189,0.9359,0.0073,0.3778,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55093,"pierce, wi",330000.0,0.0233,0.0468,70.0,0.129,0.0145,121.0,-0.4437,2.3151,56.0,0.4737,0.3333,4.0,,1.0,8.0,3.0,0.0,65.0,0.1607,0.8841,171.0,-0.0447,0.0807,2588.0,0.1165,0.3154,344228.0,0.0214,-0.0783,134.0,0.1261,0.3467,0.9286,0.0253,0.4286,1.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55093,"pierce, wi",322500.0,0.0,0.0681,62.0,0.0333,-0.0606,218.0,0.1154,2.4387,38.0,-0.1364,0.0556,0.0,-1.0,-1.0,2.0,,0.0,56.0,0.2874,0.6716,179.0,-0.0253,0.0537,2318.0,0.1231,0.2785,337008.0,0.1083,-0.1339,119.0,0.128,0.2143,0.9032,0.1782,0.3957,1.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55093,"pierce, wi",322500.0,-0.0015,0.0754,60.0,-0.2308,-0.1176,195.0,0.1818,1.9658,44.0,2.6667,0.375,6.0,,,0.0,,-1.0,44.0,0.45,0.5536,184.0,-0.0015,0.0754,2064.0,0.1233,0.1687,304071.0,-0.0946,-0.1562,106.0,0.0144,0.0821,0.725,0.3404,0.3132,1.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55093,"pierce, wi",323000.0,-0.0062,0.077,78.0,-0.2642,-0.025,165.0,0.5,0.8644,12.0,-0.1429,-0.625,0.0,,,0.0,-1.0,,30.0,-0.1045,0.3043,184.0,0.0016,0.0949,1838.0,0.0356,0.0476,335846.0,-0.0119,-0.0293,104.0,-0.2381,0.04,0.3846,0.0686,0.0971,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55093,"pierce, wi",325000.0,-0.0049,0.1017,106.0,-0.1783,0.1844,110.0,0.4915,0.2155,14.0,-0.4167,-0.5333,0.0,,,6.0,-0.5714,0.5,34.0,-0.2556,0.675,184.0,0.0011,0.0932,1774.0,0.0013,0.0087,339886.0,-0.0215,-0.0327,137.0,-0.2041,0.2817,0.316,-0.0328,0.0926,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55093,"pierce, wi",326600.0,0.0127,0.1071,129.0,-0.14,0.2524,74.0,0.1007,0.1434,24.0,-0.4,-0.0769,0.0,,,14.0,-0.3,0.1667,45.0,-0.1667,1.0455,184.0,0.0305,0.1159,1772.0,0.0085,-0.012,347347.0,0.0046,-0.0595,172.0,-0.1425,0.3775,0.3488,-0.0112,0.1352,0.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55093,"pierce, wi",322500.0,0.0,0.0932,150.0,-0.0596,0.3274,67.0,0.5227,0.4565,40.0,-0.2593,0.1111,0.0,,,20.0,0.0,0.25,54.0,-0.0526,0.8,178.0,0.0494,0.1269,1757.0,-0.1044,-0.0325,345749.0,0.0289,-0.0454,200.0,-0.0431,0.4085,0.36,0.0026,0.0945,0.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55093,"pierce, wi",322500.0,-0.01,0.047,160.0,0.0357,0.4241,44.0,0.3538,0.2571,54.0,-0.5091,0.2273,0.0,-1.0,,20.0,-0.1667,0.6667,57.0,-0.088,0.1753,170.0,-0.0225,0.1666,1962.0,-0.0095,0.0228,336041.0,-0.015,-0.0853,209.0,-0.0142,0.3528,0.3574,-0.0485,-0.0757,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
