month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29229,"wright, mo",295450.0,0.0433,0.478,41.0,-0.1087,-0.2545,74.0,0.3832,0.7619,16.0,-0.2727,-0.4286,0.0,,,16.0,-0.2,1.0,28.0,-0.0175,-0.1515,142.0,0.0173,0.2332,1610.0,0.082,0.1394,332835.0,0.0411,0.2349,69.0,-0.08,-0.1882,0.6829,0.0634,0.0829,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29229,"wright, mo",283200.0,-0.0097,0.222,46.0,-0.0707,-0.098,54.0,0.3806,0.6462,22.0,-0.2667,-0.1538,0.0,,,20.0,0.6667,0.4286,29.0,0.0,-0.1739,140.0,0.0653,0.1521,1488.0,-0.1204,-0.0941,319683.0,0.0655,0.1053,75.0,-0.0385,-0.1379,0.6196,0.0438,-0.0569,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29229,"wright, mo",285975.0,0.2247,0.2838,50.0,0.125,0.0532,39.0,-0.1389,0.55,30.0,0.0714,-0.375,0.0,,,12.0,0.5,-0.3333,29.0,0.0179,-0.25,131.0,0.0339,0.0232,1692.0,0.0191,0.0353,300028.0,0.0585,0.1054,78.0,0.0833,-0.0824,0.5758,-0.0606,-0.2328,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29229,"wright, mo",233500.0,-0.0126,0.342,44.0,-0.0538,0.2222,45.0,-0.2562,0.2857,28.0,0.1667,0.0,0.0,,,8.0,1.0,-0.3333,28.0,0.1915,-0.2432,127.0,0.0511,0.1657,1660.0,-0.0879,0.0343,283451.0,-0.0299,0.0815,72.0,0.036,0.0435,0.6364,0.131,-0.3914,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29229,"wright, mo",236475.0,0.1402,0.034,47.0,0.0814,0.4531,61.0,-0.1684,0.3011,24.0,1.0,-0.0769,0.0,,,4.0,0.0,-0.5,24.0,0.0217,-0.2985,121.0,0.0116,0.0676,1820.0,0.0271,0.1952,292201.0,0.0086,-0.0927,70.0,0.0451,0.0611,0.5054,-0.0295,-0.5415,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29229,"wright, mo",207400.0,0.0247,0.0734,43.0,-0.2037,0.3871,73.0,0.0,-0.0762,12.0,-0.5,-0.4,0.0,,,4.0,-0.6,0.0,23.0,0.4375,-0.4321,119.0,-0.0151,0.1585,1772.0,0.1551,0.2925,289710.0,0.0569,0.2357,67.0,-0.05,-0.0699,0.5349,0.2386,-0.7716,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29229,"wright, mo",202400.0,-0.0586,0.3498,54.0,-0.0847,0.3171,73.0,0.0175,-0.0034,24.0,2.0,0.2,0.0,,,10.0,0.25,0.25,16.0,0.4545,-0.5429,121.0,-0.0092,0.1714,1534.0,0.0,0.1148,274109.0,-0.0763,0.3117,70.0,0.0,-0.0667,0.2963,0.1099,-0.5574,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29229,"wright, mo",215000.0,0.0241,0.5393,59.0,-0.0781,0.2292,72.0,0.1085,0.217,8.0,-0.4286,-0.6,0.0,,,8.0,-0.3333,0.3333,11.0,-0.1852,-0.725,122.0,0.0192,0.1872,1534.0,-0.0084,0.1439,296751.0,0.0558,0.541,70.0,-0.0909,-0.2179,0.1864,-0.0245,-0.6469,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29229,"wright, mo",209950.0,0.1729,0.5031,64.0,0.0323,0.1228,65.0,-0.0373,0.1727,14.0,-0.4167,-0.2222,0.0,,,12.0,0.0,0.2,14.0,-0.5781,-0.6301,120.0,0.0551,0.2576,1547.0,0.0481,0.1356,281073.0,0.0911,0.3895,77.0,-0.1895,-0.172,0.2109,-0.3052,-0.4294,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29229,"wright, mo",179000.0,-0.0535,0.1933,62.0,-0.0159,0.0164,67.0,0.1964,0.1552,24.0,0.0909,-0.1429,0.0,,,12.0,-0.3333,-0.25,32.0,-0.0588,-0.2381,114.0,0.0392,0.3112,1476.0,0.0498,0.0543,257604.0,0.027,0.3146,95.0,0.0,-0.0865,0.5161,-0.0236,-0.1724,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
