month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26063,"huron, mi",199900.0,0.0,0.0805,78.0,-0.0488,-0.3097,44.0,0.1733,0.3968,24.0,-0.4783,-0.6,0.0,-1.0,,8.0,-0.6364,-0.8,23.0,-0.08,0.2105,135.0,0.0381,0.1748,1400.0,-0.0418,-0.0632,252360.0,-0.0103,-0.0956,102.0,-0.0423,-0.2214,0.2949,-0.01,0.1267,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26063,"huron, mi",199900.0,0.0805,0.0791,82.0,0.1081,-0.0939,38.0,-0.1071,0.2605,46.0,0.0455,-0.2581,2.0,,,22.0,0.375,-0.3529,25.0,-0.0385,0.0204,130.0,0.0232,0.1157,1461.0,-0.017,-0.0456,254998.0,-0.0136,-0.081,107.0,0.065,-0.0739,0.3049,-0.0465,0.0342,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26063,"huron, mi",185000.0,-0.0258,-0.0413,74.0,0.0137,0.184,42.0,-0.5,0.5849,44.0,0.375,-0.1538,0.0,,,16.0,0.3333,0.6,26.0,0.5294,0.04,127.0,-0.0584,0.0854,1486.0,-0.028,-0.0256,258515.0,-0.0548,-0.131,100.0,0.0989,0.1905,0.3514,0.1185,-0.0486,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26063,"huron, mi",189900.0,-0.0712,-0.0161,73.0,0.0139,0.4898,84.0,-0.336,0.8667,32.0,0.4545,0.0,0.0,,,12.0,-0.1429,0.5,17.0,0.3077,-0.15,135.0,0.0331,0.143,1529.0,-0.0491,-0.0384,273488.0,0.0398,-0.1463,91.0,0.046,0.3582,0.2329,0.0523,-0.1753,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26063,"huron, mi",204450.0,0.0255,0.2491,72.0,0.0213,0.3981,127.0,0.0433,0.3863,22.0,0.8333,0.5714,0.0,-1.0,,14.0,1.3333,2.5,13.0,-0.3659,0.0833,131.0,0.0961,0.3808,1608.0,-0.0079,0.0308,263027.0,0.0811,-0.0418,87.0,-0.0387,0.392,0.1806,-0.1102,-0.0525,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26063,"huron, mi",199375.0,0.0375,0.4769,71.0,-0.1132,0.2478,121.0,0.2186,0.2005,12.0,0.0,-0.25,4.0,,,6.0,-0.25,0.5,21.0,0.5185,0.5769,120.0,-0.0086,0.2587,1621.0,-0.0055,0.1779,243299.0,-0.0651,0.0058,91.0,-0.0269,0.3116,0.2908,0.121,0.0607,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26063,"huron, mi",192175.0,0.0388,0.2664,80.0,-0.2206,0.06,100.0,0.3007,0.236,12.0,0.0,0.0,0.0,,,8.0,-0.3333,0.0,14.0,0.125,-0.0357,121.0,0.0044,0.2183,1630.0,0.0315,0.1844,260248.0,0.0077,0.1292,93.0,-0.177,0.0941,0.1698,0.0522,-0.0169,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26063,"huron, mi",185000.0,0.0889,0.188,102.0,-0.1282,0.2439,77.0,0.2047,0.1547,12.0,-0.4,-0.5385,0.0,,,12.0,-0.5385,0.0,12.0,0.0,-0.4286,120.0,0.0525,0.213,1580.0,0.0618,0.1334,258264.0,0.0273,-0.0494,113.0,-0.124,0.1078,0.1176,0.0151,-0.1385,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26063,"huron, mi",169900.0,-0.0532,0.0366,117.0,0.0263,0.3526,64.0,-0.0231,0.0948,20.0,-0.5,-0.0909,0.0,,,26.0,0.3,0.8571,12.0,-0.1429,-0.5556,114.0,0.0509,0.096,1488.0,-0.0017,0.0206,251400.0,-0.0501,-0.1236,129.0,-0.0077,0.1366,0.1026,-0.0202,-0.2096,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26063,"huron, mi",179450.0,-0.0404,0.0562,114.0,-0.0044,0.2,65.0,0.0569,0.1818,40.0,-0.0476,0.25,0.0,,,20.0,-0.375,-0.1667,14.0,-0.0968,-0.44,109.0,-0.1052,-0.0338,1491.0,-0.0306,-0.0063,264670.0,-0.0461,-0.1019,130.0,0.0,0.1017,0.1228,-0.0126,-0.1404,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,26063,"huron, mi",187000.0,0.0,-0.0207,115.0,0.0269,0.1508,62.0,0.4138,0.3977,42.0,0.1667,0.2353,0.0,,,32.0,-0.1579,0.1429,16.0,-0.4259,-0.4746,121.0,0.0477,0.0377,1538.0,0.001,-0.0196,277449.0,-0.0017,-0.0646,130.0,-0.0262,0.0156,0.1354,-0.1068,-0.1611,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26063,"huron, mi",187000.0,0.0108,0.0047,112.0,-0.0133,0.0372,44.0,0.381,0.16,36.0,-0.4,-0.4,0.0,,,38.0,-0.05,0.4615,27.0,0.4211,-0.25,116.0,0.0045,-0.0251,1536.0,0.0278,0.0517,277922.0,-0.0039,-0.0318,134.0,0.0191,-0.0632,0.2422,0.074,-0.0927,0.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26063,"huron, mi",185000.0,-0.0013,0.0889,113.0,0.2486,0.0762,32.0,0.0588,-0.2588,60.0,-0.0323,0.1538,0.0,,,40.0,0.1765,1.5,19.0,-0.2245,-0.4242,115.0,-0.014,-0.0305,1495.0,-0.0237,-0.0037,279021.0,0.0056,0.0076,131.0,0.1391,-0.0438,0.1681,-0.1026,-0.1461,0.0,4.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
