month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,5045,"faulkner, ar",321500.0,0.0208,0.1912,173.0,0.1769,0.0422,33.0,-0.1316,0.1,152.0,0.0556,-0.1163,0.0,-1.0,-1.0,72.0,0.5,0.3846,182.0,-0.0136,-0.2417,153.0,0.0037,0.0779,2144.0,0.0183,0.1465,372427.0,0.0309,0.102,353.0,0.0795,-0.1241,1.052,-0.2031,-0.3938,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,5045,"faulkner, ar",314950.0,-0.0181,0.0502,147.0,0.0576,0.1575,38.0,0.2459,0.3333,144.0,0.1429,-0.1325,2.0,-0.6667,0.0,48.0,-0.1724,-0.04,185.0,-0.0107,-0.2515,152.0,-0.0046,0.0302,2106.0,-0.0175,-0.0296,361280.0,-0.012,-0.0319,327.0,0.0031,-0.1221,1.2551,-0.0866,-0.6858,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,5045,"faulkner, ar",320750.0,-0.0703,0.0733,139.0,0.0692,0.214,31.0,-0.337,0.0796,126.0,-0.125,-0.25,6.0,-0.25,-0.4,58.0,0.3182,0.2609,187.0,0.0191,-0.2599,153.0,-0.009,0.0672,2143.0,-0.0033,-0.0295,365679.0,-0.0468,-0.0121,326.0,0.0482,-0.1105,1.3417,-0.066,-0.8591,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,5045,"faulkner, ar",345000.0,0.122,0.1909,130.0,-0.078,0.3265,46.0,0.1646,1.0,144.0,0.0588,-0.122,8.0,,-0.3333,44.0,-0.0833,0.5714,183.0,0.2241,-0.2795,155.0,0.0294,0.096,2150.0,0.0353,0.0681,383637.0,0.0633,0.0712,311.0,0.0743,-0.1089,1.4077,0.3474,-1.1841,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,5045,"faulkner, ar",307475.0,0.0249,0.1378,141.0,0.0562,0.4921,40.0,-0.307,1.0,136.0,0.3878,-0.0423,0.0,-1.0,-1.0,48.0,0.5,1.6667,150.0,-0.0568,-0.0597,150.0,0.0199,0.0671,2077.0,-0.0233,0.0994,360813.0,-0.0117,-0.0255,290.0,-0.0269,0.142,1.0603,-0.127,-0.6223,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,5045,"faulkner, ar",300000.0,0.0035,0.0388,134.0,-0.186,0.7226,57.0,-0.0298,0.4902,98.0,-0.1091,-0.1091,6.0,,,32.0,-0.36,0.6,159.0,0.2939,0.0193,147.0,-0.0121,0.0883,2126.0,0.0877,-0.0115,365069.0,0.0418,-0.0393,298.0,0.0366,0.2714,1.1873,0.4403,-0.8192,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,5045,"faulkner, ar",298950.0,-0.0035,0.0698,164.0,-0.0682,1.1579,59.0,0.2368,0.0129,110.0,0.375,0.1,0.0,,-1.0,50.0,0.1364,1.0833,123.0,0.0652,-0.2751,149.0,0.0004,0.1463,1955.0,-0.0067,-0.0954,350424.0,-0.0118,-0.0135,287.0,-0.0528,0.1762,0.747,0.0935,-1.4767,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,5045,"faulkner, ar",300000.0,-0.0115,0.0584,176.0,-0.0857,0.6073,48.0,0.3014,0.0,80.0,-0.3939,0.0,0.0,,-1.0,44.0,-0.2143,2.1429,115.0,-0.1844,-0.2966,149.0,0.0084,0.1133,1968.0,-0.0456,-0.0737,354618.0,-0.0225,-0.0227,303.0,-0.0901,0.1099,0.6534,-0.0791,-0.8397,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,5045,"faulkner, ar",303500.0,-0.0803,0.0841,193.0,0.2664,0.7265,37.0,-0.1705,-0.1889,132.0,0.1379,0.2941,0.0,,-1.0,56.0,-0.1765,0.5556,141.0,-0.1706,-0.2897,148.0,-0.011,0.0835,2062.0,-0.0274,-0.0659,362765.0,-0.0404,-0.0014,333.0,0.0278,0.0777,0.7325,-0.386,-1.0478,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,5045,"faulkner, ar",330000.0,0.1086,0.1037,152.0,-0.0675,0.2459,44.0,0.0476,0.1733,116.0,-0.0492,0.0357,0.0,-1.0,-1.0,68.0,0.2143,0.7,170.0,-0.1563,-0.15,149.0,0.0158,0.0987,2120.0,0.0205,-0.0366,378029.0,0.0575,0.0528,324.0,-0.1074,0.0125,1.1184,-0.1178,-0.5209,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
