month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29227,"worth, mo",186450.0,-0.0147,0.166,3.0,-0.25,0.0,55.0,2.2353,-0.3413,0.0,-1.0,,0.0,,,0.0,,,3.0,1.0,0.5,162.0,0.0546,1.272,1320.0,0.0292,0.0,1660700.0,-0.0016,10.6759,6.0,0.2,0.2,1.0,0.625,0.3333,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29227,"worth, mo",189225.0,-0.159,0.9216,4.0,0.3333,0.3333,17.0,-0.8697,-0.6909,4.0,1.0,,0.0,,,0.0,,-1.0,2.0,0.5,-0.5,154.0,-0.0974,1.3454,1283.0,-0.3759,-0.0019,1663338.0,-0.2341,14.5616,5.0,0.6667,-0.1667,0.375,0.0417,-0.625,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29227,"worth, mo",225000.0,0.0588,1.4457,3.0,0.5,0.0,131.0,-0.0474,2.8955,2.0,,,0.0,,,0.0,,-1.0,1.0,,-0.6667,170.0,0.8244,1.316,2055.0,-0.0935,0.644,2171667.0,9.2196,22.1192,3.0,0.5,-0.5,0.3333,0.3333,-0.6667,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29227,"worth, mo",212500.0,-0.3033,0.6228,2.0,0.0,0.0,137.0,0.2986,7.0588,0.0,,-1.0,0.0,,,0.0,,,0.0,-1.0,-1.0,93.0,-0.3028,0.25,2267.0,0.0,0.2995,212500.0,-0.3033,0.6228,2.0,-0.3333,-0.5,0.0,-0.5,-1.0,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29227,"worth, mo",305000.0,1.441,0.8047,2.0,-0.3333,1.0,106.0,-0.0094,11.4118,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,,0.0,134.0,1.4012,0.7659,2267.0,0.0058,0.0125,305000.0,0.245,0.8047,3.0,0.0,0.5,0.5,,-0.5,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29227,"worth, mo",124950.0,-0.1069,-0.2607,3.0,0.0,2.0,107.0,0.2456,-0.1839,0.0,,,0.0,,,2.0,,,,,,56.0,-0.1069,-0.2607,2254.0,0.0017,0.0067,244983.0,-0.0477,0.4496,3.0,-0.1429,0.5,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29227,"worth, mo",139900.0,0.2171,-0.2598,3.0,-0.25,0.5,86.0,-0.2565,0.0059,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,62.0,0.2202,-0.2598,2250.0,0.2645,0.005,257250.0,1.1099,0.3611,4.0,-0.4167,0.75,0.3333,-0.1667,-0.1667,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29227,"worth, mo",114950.0,0.0,-0.3918,4.0,0.0,3.0,115.0,0.2707,0.6547,0.0,-1.0,,0.0,,,0.0,,,2.0,0.3333,1.0,51.0,-0.0948,-0.3934,1780.0,0.0,-0.2052,121925.0,0.0,-0.3549,6.0,0.0,2.0,0.5,0.125,-0.5,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29227,"worth, mo",114950.0,-0.1783,-0.1089,4.0,0.3333,1.0,91.0,-0.4708,0.7921,2.0,,,0.0,,,0.0,,,2.0,0.5,0.5,57.0,-0.0946,-0.1958,1780.0,0.3481,0.0271,121925.0,-0.0849,-0.0548,6.0,0.5,1.0,0.375,0.0417,-0.125,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29227,"worth, mo",139900.0,-0.1251,0.3136,3.0,0.0,0.5,171.0,0.2258,10.7931,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,-0.5,62.0,-0.1251,0.1102,1320.0,0.0,-0.218,133233.0,-0.0589,0.251,4.0,0.0,0.0,0.3333,0.0,-0.6667,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,29227,"worth, mo",159900.0,0.0,1.3174,3.0,0.0,2.0,140.0,0.2511,14.5,0.0,,,0.0,,,2.0,,,1.0,0.0,-0.5,71.0,0.0,0.2689,1320.0,0.0,0.0767,141567.0,-0.0047,1.0517,4.0,0.0,0.6,0.3333,0.0,-1.6667,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
