month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22113,"vermilion, la",189000.0,0.05,0.0559,135.0,0.3107,0.4516,81.0,0.0836,0.5577,40.0,-0.1667,0.25,0.0,,,40.0,0.4286,0.6667,55.0,-0.0179,0.0784,103.0,0.006,0.028,1800.0,0.0,0.0193,246321.0,-0.0341,-0.1337,187.0,0.1798,0.2897,0.4074,-0.1363,-0.141,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22113,"vermilion, la",180000.0,0.0,0.0056,103.0,0.0249,0.411,75.0,0.1074,0.2944,48.0,0.4118,0.2,0.0,-1.0,-1.0,28.0,-0.125,0.0769,56.0,0.009,-0.1111,103.0,0.0155,0.0128,1800.0,0.0093,-0.0188,255022.0,0.0444,-0.1644,159.0,0.0096,0.1697,0.5437,-0.0085,-0.3193,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22113,"vermilion, la",180000.0,-0.0953,0.0001,101.0,-0.0243,0.5344,68.0,-0.0878,-0.0559,34.0,0.0625,0.0625,2.0,,,32.0,0.1429,0.7778,56.0,-0.0089,-0.1328,101.0,-0.0366,0.0362,1784.0,-0.0092,-0.0563,244189.0,-0.0056,-0.0422,157.0,-0.0309,0.176,0.5522,0.0085,-0.4249,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22113,"vermilion, la",198950.0,-0.0052,0.1369,103.0,0.0957,0.5147,74.0,-0.2637,-0.0692,32.0,-0.2381,0.3333,0.0,,-1.0,28.0,-0.0667,0.0,56.0,0.009,-0.2222,105.0,-0.0224,0.1372,1800.0,-0.0225,-0.0328,245572.0,-0.1088,0.0511,162.0,0.0983,0.1096,0.5437,-0.0467,-0.5151,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22113,"vermilion, la",200000.0,-0.036,0.1765,94.0,-0.0874,0.1975,101.0,-0.0864,0.1964,42.0,0.1053,0.5,0.0,,-1.0,30.0,0.1538,0.25,56.0,0.0673,-0.3106,107.0,-0.0157,0.229,1842.0,0.0086,0.0129,275564.0,0.0262,0.2659,148.0,-0.0264,-0.081,0.5904,0.0856,-0.4351,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22113,"vermilion, la",207475.0,-0.0001,0.1822,103.0,-0.019,0.3038,110.0,0.0864,0.7054,38.0,1.7143,-0.1364,0.0,,,26.0,-0.0714,0.0,52.0,0.5294,-0.3735,109.0,0.0154,0.0993,1826.0,-0.0054,0.0463,268518.0,-0.0335,0.1841,152.0,0.0939,-0.0706,0.5049,0.181,-0.5458,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22113,"vermilion, la",207500.0,0.0821,0.137,105.0,-0.0367,0.2353,101.0,0.1638,0.7017,14.0,-0.3,-0.65,0.0,-1.0,,28.0,-0.3,0.4,34.0,-0.0556,-0.4769,107.0,0.0044,0.061,1836.0,0.004,0.0233,277832.0,0.0223,0.1638,139.0,-0.0514,-0.1122,0.3238,-0.0065,-0.4409,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22113,"vermilion, la",191750.0,-0.0399,0.091,109.0,-0.0522,0.3974,87.0,0.1678,0.2518,20.0,-0.4118,-0.4118,4.0,,0.0,40.0,0.25,5.6667,36.0,-0.2088,-0.5355,107.0,-0.0052,0.0841,1829.0,-0.0254,-0.0134,271762.0,-0.0077,0.1047,146.0,-0.0875,-0.055,0.3303,-0.0654,-0.6633,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22113,"vermilion, la",199725.0,0.0796,0.1818,115.0,0.1165,0.5436,75.0,0.0347,0.1203,34.0,-0.0556,0.0,0.0,,-1.0,32.0,-0.2727,0.7778,46.0,-0.0109,-0.4451,108.0,0.0122,0.2116,1876.0,0.0145,0.1168,273863.0,-0.0061,0.1632,160.0,0.0596,0.0224,0.3957,-0.0509,-0.705,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22113,"vermilion, la",185000.0,0.0208,0.0571,103.0,-0.0283,0.3038,72.0,0.166,0.1077,36.0,0.2,-0.3077,0.0,,,44.0,0.0476,0.8333,46.0,-0.0612,-0.4103,106.0,0.0523,0.1284,1850.0,0.012,-0.0128,275535.0,-0.0111,0.1958,151.0,-0.0258,-0.0443,0.4466,-0.0157,-0.5407,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
