month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26035,"clare, mi",176389.0,0.0642,0.1031,114.0,0.0411,-0.283,46.0,-0.0265,0.1358,52.0,-0.037,-0.3158,0.0,,-1.0,40.0,1.2222,-0.1667,61.0,0.0517,-0.0161,146.0,0.0557,0.1367,1200.0,0.0417,0.0601,206120.0,0.079,0.1418,175.0,0.0448,-0.1972,0.5351,0.0054,0.1452,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26035,"clare, mi",165750.0,0.1968,-0.0214,110.0,0.0234,-0.1544,47.0,0.0272,0.6579,54.0,-0.0357,-0.4808,0.0,,,18.0,-0.3571,-0.5,58.0,0.0265,-0.0492,139.0,0.1024,0.0391,1152.0,0.0096,0.0272,191030.0,0.1253,0.0088,168.0,0.0182,-0.1161,0.5297,0.0016,0.0586,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26035,"clare, mi",138500.0,0.0716,-0.0274,107.0,0.1758,0.1505,46.0,-0.2581,0.3237,56.0,0.1667,-0.3,0.0,,,28.0,0.1667,0.1667,57.0,0.2021,-0.0259,126.0,0.0395,-0.0102,1141.0,0.0124,0.0684,169759.0,0.066,-0.0154,165.0,0.2096,0.093,0.528,0.0116,-0.0956,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26035,"clare, mi",129250.0,-0.0958,-0.0417,91.0,0.1447,0.2466,62.0,-0.4389,0.6757,48.0,0.5,-0.25,0.0,,,24.0,0.2,0.5,47.0,0.2051,-0.2034,121.0,-0.0347,0.0245,1127.0,-0.0088,0.0733,159249.0,-0.042,-0.0002,136.0,0.1624,0.0303,0.5165,0.0259,-0.2917,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26035,"clare, mi",142950.0,0.0234,0.0815,80.0,-0.1215,0.314,111.0,0.0376,0.3769,32.0,0.4545,-0.4483,0.0,,,20.0,0.6667,1.5,39.0,-0.0127,-0.0824,125.0,0.0209,0.1635,1137.0,0.0089,0.0912,166231.0,0.034,-0.0163,117.0,-0.0895,0.1359,0.4906,0.0541,-0.2119,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26035,"clare, mi",139675.0,-0.0682,0.2421,91.0,-0.095,0.3712,107.0,0.024,-0.0936,22.0,-0.2143,-0.2143,0.0,,,12.0,-0.3333,0.5,40.0,0.463,-0.1939,123.0,-0.0427,0.2317,1127.0,-0.0101,0.0733,160765.0,-0.0601,-0.0852,129.0,0.0118,0.1174,0.4365,0.1665,-0.306,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26035,"clare, mi",149900.0,-0.0003,0.1711,100.0,-0.0741,0.1494,104.0,0.0947,0.0246,28.0,0.0,0.1667,0.0,,,18.0,0.125,0.125,27.0,-0.25,-0.4255,128.0,0.0232,0.2568,1139.0,-0.0013,0.0369,171048.0,-0.0038,-0.0224,127.0,-0.1119,-0.0593,0.27,-0.0633,-0.2702,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26035,"clare, mi",149950.0,-0.0383,0.0809,108.0,-0.1184,-0.1,95.0,0.0106,0.2102,28.0,-0.125,0.75,0.0,,,16.0,-0.3333,0.1429,36.0,-0.1724,-0.2421,125.0,0.0096,0.1461,1140.0,-0.046,0.0035,171701.0,-0.0568,0.0054,143.0,-0.1513,-0.1488,0.3333,-0.0218,-0.0625,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26035,"clare, mi",155925.0,0.0607,0.1686,123.0,-0.1434,-0.0858,94.0,0.2703,0.5667,32.0,-0.2727,0.0,0.0,-1.0,,24.0,-0.25,-0.1429,44.0,-0.1122,-0.2435,124.0,-0.0183,0.159,1195.0,0.0613,0.1189,182034.0,0.0219,0.0784,169.0,-0.1359,-0.1061,0.3551,0.0124,-0.074,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26035,"clare, mi",147000.0,0.0053,0.0889,143.0,-0.0863,0.0672,74.0,0.2033,0.3832,44.0,-0.1852,-0.3125,4.0,,,32.0,-0.3846,-0.1111,49.0,-0.3194,-0.2222,127.0,0.0508,0.1745,1126.0,0.0072,-0.0617,178133.0,0.0069,0.049,195.0,-0.141,0.0052,0.3427,-0.1174,-0.1275,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,26035,"clare, mi",146225.0,-0.0411,-0.0326,157.0,-0.0875,0.2724,62.0,0.2059,0.2615,54.0,-0.25,0.0385,0.0,,-1.0,52.0,-0.1613,0.2381,72.0,-0.0204,-0.0943,120.0,-0.0473,0.079,1118.0,-0.0113,-0.0683,176908.0,-0.0228,0.0242,227.0,-0.0658,0.1182,0.4601,0.0315,-0.1863,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26035,"clare, mi",152500.0,-0.0463,0.0173,172.0,0.0786,0.4534,51.0,0.2593,0.3247,72.0,-0.0526,-0.1,0.0,-1.0,-1.0,62.0,0.2917,1.3846,74.0,0.1855,-0.1404,126.0,-0.0189,0.0941,1131.0,-0.0011,-0.0346,181030.0,0.0028,0.0412,243.0,0.1147,0.197,0.4286,0.0386,-0.296,0.0,6.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26035,"clare, mi",159900.0,-0.0559,0.1844,159.0,0.2278,0.4196,41.0,0.4211,0.0946,76.0,-0.2692,0.0,4.0,,,48.0,0.3333,0.5,62.0,0.0164,-0.0882,129.0,-0.035,0.1183,1132.0,0.0094,-0.0174,180529.0,-0.0466,0.1177,218.0,0.1504,0.2179,0.3899,-0.0811,-0.2172,0.0,7.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26035,"clare, mi",169375.0,0.1894,0.3421,130.0,0.3925,0.3015,29.0,-0.1799,-0.0952,104.0,0.3,0.8571,0.0,,-1.0,36.0,0.5,0.5,61.0,0.0517,0.0167,134.0,0.0501,0.2488,1122.0,0.0501,-0.0229,189362.0,0.0983,0.1715,190.0,0.2591,0.207,0.471,-0.1526,-0.132,1.0,7.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26035,"clare, mi",142400.0,0.0558,0.0979,93.0,0.274,0.2237,35.0,-0.0608,0.3365,80.0,0.25,-0.0476,0.0,,,24.0,0.5,1.0,58.0,-0.0169,0.0741,127.0,0.076,0.2219,1068.0,0.0171,-0.0464,172408.0,0.0824,0.0702,151.0,0.1402,0.1316,0.6237,-0.1846,-0.0869,0.0,6.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26035,"clare, mi",134875.0,0.0204,-0.029,73.0,0.2066,0.1967,37.0,-0.5389,0.184,64.0,0.1034,0.1429,0.0,,,16.0,1.0,1.0,59.0,0.3882,0.1346,118.0,0.0962,0.1612,1050.0,0.0077,-0.1033,159282.0,-0.0574,0.0169,132.0,0.2816,0.1528,0.8082,0.1057,-0.0442,0.0,7.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26035,"clare, mi",132175.0,0.1754,-0.038,61.0,-0.0833,0.1863,80.0,-0.317,-0.2621,58.0,1.0714,0.1154,0.0,,-1.0,8.0,0.0,1.0,43.0,-0.1327,0.0,108.0,0.0808,0.1242,1042.0,-0.0076,-0.1027,168979.0,-0.0384,0.1014,103.0,-0.1043,0.1075,0.7025,-0.0399,-0.1309,0.0,7.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26035,"clare, mi",112450.0,-0.1215,-0.1745,66.0,-0.2414,0.2336,118.0,0.1576,0.2051,28.0,0.1667,0.2727,0.0,,,8.0,-0.5,1.0,49.0,0.0426,0.2405,100.0,-0.0232,0.0202,1050.0,-0.0437,-0.1235,175733.0,0.0044,0.1214,115.0,-0.1481,0.2568,0.7424,0.2022,0.0041,1.0,8.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
