month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,41027,"hood river, or",837000.0,0.0161,0.0662,47.0,0.119,0.2703,45.0,0.2857,0.0588,16.0,-0.4667,-0.4286,0.0,,-1.0,20.0,2.3333,0.0,19.0,-0.1739,-0.3448,400.0,-0.0163,0.0053,2065.0,0.0517,-0.0108,1028907.0,0.0612,0.1262,68.0,0.0625,0.0149,0.4043,-0.1434,-0.3795,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,41027,"hood river, or",823750.0,-0.0365,-0.0214,42.0,0.1831,0.2353,35.0,-0.3204,-0.1083,30.0,0.1538,0.25,0.0,,-1.0,6.0,-0.4,-0.7273,23.0,0.0455,-0.4177,407.0,0.0125,-0.0715,1963.0,-0.0195,-0.0322,969605.0,0.0287,0.0279,64.0,0.1228,-0.1467,0.5476,-0.0721,-0.6141,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,41027,"hood river, or",854975.0,0.0059,0.0446,36.0,0.1452,0.127,52.0,0.1977,0.7759,26.0,0.625,0.0,0.0,,-1.0,10.0,1.5,-0.2857,22.0,0.2941,-0.45,402.0,-0.0419,-0.0632,2002.0,0.0173,0.0373,942591.0,-0.0843,-0.0131,57.0,0.1875,-0.2083,0.6197,0.0713,-0.6501,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,41027,"hood river, or",850000.0,-0.0058,-0.1043,31.0,0.0508,0.3478,43.0,0.1544,0.5088,16.0,-0.3333,-0.5,0.0,,-1.0,4.0,0.0,-0.6667,17.0,0.3077,-0.5278,419.0,0.0331,-0.0183,1968.0,0.0176,-0.0484,1029342.0,0.0201,0.0459,48.0,0.1294,-0.1864,0.5484,0.1077,-1.0168,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,41027,"hood river, or",855000.0,-0.0155,0.2063,30.0,0.2553,0.3409,37.0,-0.4932,-0.0449,24.0,2.0,0.2,0.0,,-1.0,4.0,-0.3333,-0.3333,13.0,0.3684,-0.4694,406.0,-0.0084,-0.0171,1934.0,-0.0817,-0.0283,1009022.0,-0.1238,0.0376,43.0,0.2879,-0.086,0.4407,0.0364,-0.673,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,41027,"hood river, or",868500.0,0.0595,0.2213,24.0,0.093,0.4242,74.0,-0.0329,-0.02,8.0,-0.2,-0.5556,0.0,,-1.0,6.0,2.0,-0.25,10.0,0.0,-0.5957,409.0,0.0808,0.0422,2106.0,-0.0588,0.08,1151584.0,0.1958,0.1636,33.0,0.0476,-0.1538,0.4043,-0.0376,-1.02,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,41027,"hood river, or",819750.0,0.0591,0.1085,22.0,-0.1042,0.2647,76.0,0.1969,-0.3153,10.0,1.5,1.5,0.0,,-1.0,2.0,,-0.5,10.0,-0.3667,-0.4722,379.0,0.0029,-0.0816,2238.0,0.0252,0.1876,963028.0,-0.0077,-0.1316,32.0,-0.2125,-0.0156,0.4419,-0.1831,-0.617,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,41027,"hood river, or",774000.0,-0.0252,0.031,24.0,-0.1111,0.0213,64.0,0.0855,-0.2232,4.0,-0.6667,-0.6,0.0,,-1.0,0.0,-1.0,-1.0,15.0,-0.1667,-0.3478,378.0,0.0089,-0.076,2183.0,0.0107,0.0996,970521.0,0.046,-0.0895,40.0,-0.1111,-0.1398,0.625,-0.0417,-0.3537,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,41027,"hood river, or",794000.0,-0.0491,0.0544,27.0,-0.1,0.2273,59.0,0.125,-0.3445,12.0,0.0,0.0,0.0,,-1.0,10.0,0.25,-0.1667,18.0,-0.2174,-0.4098,374.0,-0.0116,-0.0911,2160.0,-0.0184,0.0868,927874.0,0.008,-0.1129,45.0,-0.1818,-0.1429,0.6667,-0.1,-0.7197,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,41027,"hood river, or",835000.0,-0.0088,0.1133,30.0,-0.1549,0.2,52.0,0.0947,0.1429,12.0,-0.4545,-0.4,0.0,,-1.0,8.0,-0.5,0.0,23.0,-0.098,-0.4651,379.0,0.0237,-0.0581,2200.0,-0.02,0.0984,920468.0,-0.0026,-0.1464,55.0,-0.0984,-0.1912,0.7667,0.0484,-0.9533,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,41027,"hood river, or",842375.0,0.0505,0.1254,36.0,-0.0139,0.0597,48.0,-0.0256,0.3971,22.0,0.1,0.0,0.0,-1.0,-1.0,16.0,0.0,-0.2,26.0,-0.0727,-0.3929,370.0,-0.0343,-0.0256,2245.0,0.0706,0.1338,922898.0,0.006,-0.0282,61.0,-0.0394,-0.2129,0.7183,-0.0456,-0.5354,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
