month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39089,"licking, oh",424950.0,0.0,0.2145,249.0,0.1293,0.3387,35.0,0.4286,0.9444,232.0,-0.0413,-0.1831,4.0,1.0,,128.0,0.4545,0.1852,228.0,0.1429,0.0224,204.0,0.0363,0.1939,2009.0,-0.0059,0.0529,777819.0,0.0083,0.7893,461.0,0.0989,0.1217,0.9157,0.0109,-0.2833,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39089,"licking, oh",424950.0,0.0118,0.2326,221.0,0.2016,0.47,25.0,0.0316,0.4,242.0,0.1415,0.0168,2.0,-0.6667,-0.5,88.0,0.2222,0.3333,200.0,0.064,0.0127,196.0,0.0035,0.1341,2021.0,0.0223,0.0842,771426.0,0.1092,0.7306,420.0,0.1323,0.2037,0.9048,-0.117,-0.4086,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39089,"licking, oh",420000.0,0.0122,0.4005,184.0,0.1541,0.2441,24.0,-0.05,0.7925,212.0,0.0192,-0.1382,6.0,0.5,0.0,72.0,0.2,0.6364,188.0,0.1029,0.0108,196.0,-0.0514,0.1107,1977.0,0.0175,0.0941,695471.0,0.0151,0.6603,371.0,0.1435,0.116,1.0218,-0.0474,-0.2358,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39089,"licking, oh",414950.0,0.0375,0.3173,159.0,-0.0275,0.3475,25.0,-0.3151,0.6667,208.0,0.1818,-0.0877,4.0,-0.3333,-0.5,60.0,-0.1176,0.5,170.0,0.0692,-0.1748,206.0,0.0548,0.1971,1943.0,0.0018,0.08,685112.0,0.0279,0.6492,324.0,0.0,0.0,1.0692,0.0967,-0.6766,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39089,"licking, oh",399968.0,0.0159,0.4416,164.0,0.0936,0.635,37.0,-0.1152,0.587,176.0,0.2222,-0.0112,6.0,0.0,-0.4,68.0,0.0968,2.0909,159.0,0.016,-0.0334,196.0,0.0031,0.2768,1940.0,0.0066,0.0896,666505.0,-0.0336,0.9285,324.0,0.064,0.225,0.9725,-0.0743,-0.6725,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39089,"licking, oh",393700.0,0.0679,0.352,150.0,-0.1506,0.4375,41.0,-0.229,0.9643,144.0,-0.1325,-0.2258,6.0,2.0,-0.4,62.0,-0.2791,2.875,157.0,0.3789,-0.1257,195.0,0.065,0.1397,1927.0,-0.0072,0.0879,689646.0,0.168,0.8548,305.0,0.0253,0.0798,1.0468,0.4019,-0.6743,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39089,"licking, oh",368675.0,0.0241,0.2729,176.0,-0.12,0.4426,54.0,0.07,0.4079,166.0,0.3833,0.0921,2.0,-0.5,-0.8333,86.0,0.5357,2.0714,114.0,-0.1775,-0.2906,183.0,0.0029,0.1695,1941.0,-0.0191,0.1046,590462.0,0.18,0.5296,297.0,-0.1265,0.0495,0.6449,-0.0451,-0.6666,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39089,"licking, oh",360000.0,0.0289,0.2978,200.0,-0.1525,0.3889,50.0,0.1494,0.4706,120.0,-0.2771,-0.2683,4.0,-0.5,1.0,56.0,-0.5333,1.1538,138.0,-0.1585,-0.3048,183.0,0.0278,0.16,1979.0,0.0277,0.1405,500411.0,0.0487,0.399,340.0,-0.1563,-0.0073,0.69,-0.0049,-0.6885,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39089,"licking, oh",349900.0,-0.0003,0.2389,236.0,-0.0445,0.4006,44.0,0.6731,0.3385,166.0,-0.17,-0.1863,8.0,1.0,0.3333,120.0,0.0714,1.1429,164.0,-0.1087,-0.3374,178.0,0.0195,0.204,1925.0,-0.0177,0.086,477152.0,0.0124,0.4256,403.0,-0.0778,-0.0439,0.6949,-0.05,-0.7739,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39089,"licking, oh",350000.0,-0.0146,0.1139,247.0,0.2412,0.328,26.0,-0.1475,0.04,200.0,-0.1525,-0.1228,4.0,,-0.75,112.0,-0.1111,0.4737,184.0,-0.1501,-0.3544,174.0,-0.0031,0.0968,1960.0,0.0214,0.0093,471308.0,0.0622,0.2596,437.0,0.053,-0.0722,0.7449,-0.343,-0.7873,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
