month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,1123,"tallapoosa, al",587500.0,0.0815,0.2786,174.0,0.0675,0.4872,65.0,0.0569,0.4444,48.0,-0.2,0.0909,0.0,,,52.0,0.625,0.3,29.0,-0.0645,0.0,307.0,0.0069,0.2084,1938.0,0.0274,-0.0914,795339.0,0.1173,0.0661,199.0,0.0311,0.3724,0.1667,-0.0235,-0.0812,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,1123,"tallapoosa, al",543225.0,0.0328,0.2561,163.0,0.0867,0.7249,62.0,0.1131,0.4138,60.0,0.1111,-0.1429,0.0,,,32.0,-0.2,0.1429,31.0,0.0877,-0.0746,305.0,-0.0015,0.1757,1886.0,-0.0262,-0.1894,711832.0,-0.0304,-0.0359,193.0,0.0634,0.5019,0.1902,0.0002,-0.1643,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,1123,"tallapoosa, al",525950.0,0.0213,0.3002,150.0,0.0345,0.7341,55.0,0.0425,0.1946,54.0,-0.1,-0.2059,0.0,,,40.0,0.4286,0.4286,29.0,0.0556,-0.1739,305.0,0.0328,0.2982,1937.0,0.0205,-0.0967,734180.0,0.0351,0.2239,182.0,0.0676,0.4756,0.19,0.0038,-0.2088,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,1123,"tallapoosa, al",515000.0,0.0494,0.2265,145.0,0.0175,0.7683,53.0,0.0707,0.359,60.0,0.1111,-0.0625,0.0,,,28.0,-0.0667,0.4,27.0,-0.129,-0.3077,295.0,0.1247,0.2711,1898.0,0.043,-0.0316,709317.0,0.1017,0.1045,170.0,0.0,0.4167,0.1862,-0.0313,-0.2894,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,1123,"tallapoosa, al",490750.0,0.1155,0.2813,143.0,0.1089,0.6667,50.0,-0.3265,0.2692,54.0,-0.1818,-0.25,0.0,-1.0,,30.0,0.1538,0.875,31.0,0.2157,-0.0746,263.0,0.0376,0.3455,1820.0,-0.0522,-0.0045,643819.0,0.1343,0.0301,170.0,0.1221,0.453,0.2175,0.0191,-0.1743,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,1123,"tallapoosa, al",439925.0,0.0,0.2707,129.0,0.0039,0.5767,74.0,-0.1878,0.6425,66.0,0.2692,0.1379,2.0,,,26.0,0.8571,0.8571,26.0,0.0851,-0.2817,253.0,0.0216,0.7756,1920.0,-0.0798,0.0805,567593.0,-0.0869,0.0078,152.0,0.0,0.2678,0.1984,0.0148,-0.2371,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,1123,"tallapoosa, al",439925.0,0.073,0.7252,128.0,0.094,0.4382,91.0,0.1603,0.2929,52.0,1.6,0.0833,0.0,,,14.0,-0.125,-0.3,24.0,0.0682,-0.0962,248.0,-0.0051,1.1741,2087.0,0.0602,0.1464,621591.0,-0.0461,0.2591,152.0,0.0978,0.306,0.1836,-0.0044,-0.1085,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,1123,"tallapoosa, al",410000.0,-0.0267,0.6003,117.0,-0.1136,0.2,78.0,0.3109,0.1345,20.0,-0.1667,-0.5,0.0,,,16.0,-0.3333,-0.1111,22.0,-0.1698,-0.2,249.0,-0.0047,1.2972,1968.0,-0.0329,-0.0048,651658.0,-0.1057,0.3775,138.0,-0.121,0.1084,0.188,-0.0127,-0.094,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,1123,"tallapoosa, al",421250.0,-0.037,0.529,132.0,-0.0504,0.2571,60.0,0.0348,-0.0985,24.0,-0.5714,-0.2,0.0,,-1.0,24.0,-0.1429,0.0,27.0,0.2619,-0.1452,250.0,0.0167,1.1212,2035.0,-0.0383,-0.0067,728680.0,-0.033,0.3829,157.0,-0.0126,0.1336,0.2008,0.0497,-0.0945,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,1123,"tallapoosa, al",437450.0,-0.0056,0.3912,139.0,0.057,0.2301,58.0,0.0044,0.0849,56.0,0.1667,0.4,0.0,-1.0,,28.0,-0.0667,-0.125,21.0,-0.2364,-0.4167,246.0,-0.0171,0.6444,2116.0,0.0259,0.0317,753564.0,0.0121,0.1893,159.0,-0.0093,0.0966,0.1511,-0.058,-0.1675,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,1123,"tallapoosa, al",439900.0,-0.0025,0.1593,132.0,0.0395,0.2064,57.0,0.0853,0.1744,48.0,-0.25,-0.1111,2.0,,0.0,30.0,-0.1176,-0.0625,28.0,-0.0984,-0.3125,250.0,0.0283,0.3199,2063.0,0.0226,0.0576,744530.0,0.0188,0.0675,161.0,0.0322,0.0772,0.2091,-0.032,-0.1578,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,1123,"tallapoosa, al",441000.0,-0.0403,0.1326,127.0,0.0812,0.0905,53.0,0.1722,0.1989,64.0,0.4545,-0.0588,0.0,,,34.0,-0.15,0.2143,31.0,0.0517,-0.2375,243.0,-0.0407,0.0471,2017.0,-0.0544,0.0431,730778.0,-0.0204,0.0679,156.0,0.0724,-0.0032,0.2411,-0.0068,-0.1037,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,1123,"tallapoosa, al",459500.0,0.0625,0.1235,117.0,0.2381,0.0263,45.0,0.0345,-0.1262,44.0,-0.3714,-0.5,0.0,,-1.0,40.0,0.4286,0.25,29.0,-0.1343,-0.2564,254.0,-0.0204,0.2327,2133.0,-0.0834,0.137,746021.0,0.0104,-0.0188,145.0,0.1284,-0.0584,0.2479,-0.1066,-0.0942,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1123,"tallapoosa, al",432475.0,0.0692,0.2757,95.0,0.0925,-0.1085,44.0,-0.0595,-0.3176,70.0,0.0294,0.5217,0.0,,,28.0,0.0,1.3333,34.0,-0.029,-0.2472,259.0,0.1025,0.8341,2327.0,0.0852,0.1511,738367.0,0.2309,0.1508,129.0,0.0447,-0.1405,0.3545,-0.0443,-0.0653,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
