month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17097,"lake, il",460000.0,-0.0411,0.15,980.0,0.074,-0.2939,32.0,0.0667,0.0667,872.0,-0.128,-0.1245,12.0,-0.25,-0.5714,316.0,0.0464,-0.4437,1230.0,0.0008,-0.1876,205.0,0.0052,0.0729,2411.0,-0.0171,0.0812,753378.0,-0.011,0.172,2220.0,0.0316,-0.2316,1.2551,-0.0917,0.1643,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17097,"lake, il",479725.0,-0.0318,0.1434,913.0,0.1654,-0.2227,30.0,-0.0323,0.0169,1000.0,0.1601,-0.1736,16.0,-0.3333,-0.4286,302.0,0.4381,-0.3629,1229.0,-0.0207,-0.2914,204.0,-0.0201,0.0514,2453.0,-0.0157,0.0902,761719.0,-0.0448,0.1433,2152.0,0.0565,-0.2601,1.3468,-0.256,-0.1306,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17097,"lake, il",495504.0,0.0432,0.1728,783.0,0.089,-0.2059,31.0,-0.1622,0.2157,862.0,0.0165,-0.3082,24.0,-0.1429,-0.1429,210.0,0.3125,-0.3312,1255.0,0.1077,-0.2924,209.0,0.022,0.0606,2492.0,0.0114,0.122,797466.0,0.0295,0.1681,2037.0,0.1035,-0.2614,1.6028,0.027,-0.1959,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17097,"lake, il",475000.0,0.0413,0.1647,719.0,0.0451,-0.0746,37.0,-0.0573,0.2759,848.0,0.2149,-0.3026,28.0,0.0,-0.2222,160.0,-0.0476,-0.0698,1133.0,0.0418,-0.3316,204.0,0.0165,0.0455,2464.0,0.0346,0.1324,774621.0,0.0788,0.1538,1846.0,0.0391,-0.2583,1.5758,-0.0049,-0.6057,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17097,"lake, il",456175.0,0.0797,0.1034,688.0,-0.0451,-0.0899,39.0,-0.0427,0.2077,698.0,0.148,-0.3643,28.0,0.75,-0.4815,168.0,0.0769,0.05,1088.0,0.1631,-0.2572,201.0,0.0296,0.0197,2382.0,0.0254,0.1014,718044.0,0.0581,0.0509,1777.0,0.0783,-0.198,1.5807,0.283,-0.3558,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17097,"lake, il",422500.0,0.0778,0.0711,721.0,-0.1366,-0.0224,41.0,-0.2807,0.038,608.0,0.1386,-0.2512,16.0,0.3333,-0.619,156.0,-0.2041,0.1642,935.0,0.2627,-0.2846,195.0,0.0406,0.0209,2323.0,0.0357,0.0976,678622.0,0.072,0.0321,1648.0,0.0411,-0.1898,1.2977,0.4104,-0.4757,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17097,"lake, il",392000.0,0.0455,0.0618,835.0,-0.1325,0.0115,57.0,0.1176,-0.0656,534.0,0.6481,-0.1656,12.0,-0.25,-0.7857,196.0,-0.0926,0.3243,741.0,0.0047,-0.3521,187.0,0.0186,0.0256,2243.0,0.0363,0.1213,633064.0,0.0567,0.0159,1583.0,-0.0675,-0.1938,0.8874,0.1212,-0.4981,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17097,"lake, il",374950.0,-0.0119,0.0722,962.0,-0.1739,-0.0851,51.0,0.2289,-0.0286,324.0,-0.3864,-0.4255,16.0,-0.1111,-0.6,216.0,-0.4162,-0.1148,737.0,-0.239,-0.4229,184.0,0.0033,0.0153,2164.0,-0.0104,0.0831,599117.0,-0.0123,0.0412,1697.0,-0.2042,-0.2703,0.7661,-0.0656,-0.4483,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17097,"lake, il",379454.0,-0.0268,0.0842,1165.0,-0.0616,-0.1131,42.0,0.0641,-0.1263,528.0,-0.2096,-0.2258,18.0,3.5,0.125,370.0,-0.1957,0.0393,969.0,-0.1179,-0.3723,183.0,-0.0159,0.0302,2187.0,-0.0194,0.0881,606558.0,-0.0184,0.0084,2133.0,-0.0824,-0.2531,0.8317,-0.0531,-0.3435,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17097,"lake, il",389900.0,-0.0239,0.0834,1241.0,-0.027,-0.2131,39.0,0.013,-0.1333,668.0,-0.1501,-0.2771,4.0,-0.8182,-0.8889,460.0,-0.0612,-0.1606,1098.0,-0.0963,-0.356,186.0,-0.0148,0.049,2230.0,0.0104,0.0556,617939.0,-0.024,0.0398,2324.0,-0.0654,-0.296,0.8848,-0.0678,-0.1964,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,17097,"lake, il",399450.0,-0.0011,0.0666,1276.0,-0.0237,-0.2646,39.0,0.0405,-0.0833,786.0,-0.1088,-0.2585,22.0,-0.2143,1.2,490.0,-0.0121,-0.232,1215.0,-0.1176,-0.3742,189.0,-0.0111,0.0605,2207.0,-0.0038,0.0122,633124.0,-0.0202,0.0641,2487.0,-0.0722,-0.3209,0.9526,-0.1014,-0.1668,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
