month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39037,"darke, oh",191000.0,-0.001,0.0324,61.0,-0.2375,-0.3297,43.0,0.1391,0.0488,44.0,0.0,-0.0833,4.0,,,32.0,0.6,-0.2,70.0,0.4,-0.0667,120.0,-0.0231,-0.0148,1624.0,0.0382,-0.0464,240761.0,-0.0286,0.0228,127.0,0.041,-0.1806,1.1475,0.5225,0.3234,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39037,"darke, oh",191200.0,-0.0428,0.0628,80.0,0.3115,-0.096,38.0,-0.0563,0.0559,44.0,0.1,-0.2414,0.0,,,20.0,0.0,-0.6154,50.0,0.0,-0.3631,122.0,-0.0225,0.0319,1564.0,-0.0807,-0.0644,247850.0,-0.001,0.0734,122.0,0.1296,-0.2129,0.625,-0.1947,-0.262,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39037,"darke, oh",199750.0,0.0225,0.2289,61.0,-0.0161,-0.1867,40.0,-0.0909,0.3223,40.0,0.1111,-0.3333,0.0,,-1.0,20.0,0.6667,-0.375,50.0,-0.1667,-0.2593,125.0,0.0805,0.0737,1702.0,-0.0139,0.049,248100.0,0.0288,0.1289,108.0,-0.0442,-0.223,0.8197,-0.1481,-0.0803,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39037,"darke, oh",195350.0,-0.0004,0.1847,62.0,-0.0462,0.1071,44.0,-0.1066,0.4194,36.0,-0.0526,-0.3571,0.0,,,12.0,0.2,-0.4,60.0,0.5584,-0.1176,116.0,-0.0713,0.0032,1726.0,-0.0038,0.0904,241151.0,-0.0201,0.1524,113.0,0.171,-0.0738,0.9677,0.3754,-0.2465,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39037,"darke, oh",195425.0,-0.0224,0.1586,65.0,0.04,0.3402,49.0,-0.2784,0.4275,38.0,0.2667,-0.05,0.0,,-1.0,10.0,-0.4444,4.0,39.0,0.0132,-0.3362,125.0,0.0539,0.0798,1732.0,-0.0245,0.1742,246105.0,-0.0167,0.2043,97.0,0.0105,-0.1065,0.5923,-0.0157,-0.6036,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39037,"darke, oh",199900.0,-0.0449,0.1899,63.0,-0.0741,0.2136,68.0,-0.1826,0.8828,30.0,0.1538,-0.1176,0.0,,,18.0,-0.4,3.5,38.0,-0.038,-0.2323,118.0,0.0141,-0.0511,1776.0,-0.0003,0.2178,250280.0,-0.0754,0.1693,96.0,-0.0591,-0.0205,0.608,0.0228,-0.3532,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39037,"darke, oh",209300.0,0.047,0.4238,68.0,-0.0493,0.2736,84.0,0.3047,0.1133,26.0,-0.0714,-0.1875,0.0,,,30.0,0.5,1.5,40.0,-0.1413,-0.1596,117.0,0.0575,0.0473,1776.0,-0.01,0.2291,270692.0,0.1046,0.316,102.0,-0.1096,0.0573,0.5852,-0.0627,-0.3016,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39037,"darke, oh",199900.0,0.1066,0.3333,71.0,-0.1288,0.1545,64.0,0.28,0.1689,28.0,-0.0667,1.8,0.0,,,20.0,-0.4444,-0.1667,46.0,-0.0108,-0.1636,110.0,-0.0083,0.0692,1794.0,0.1193,0.1344,245062.0,0.133,0.1887,114.0,-0.0988,-0.0044,0.6479,0.0773,-0.2464,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39037,"darke, oh",180650.0,-0.0487,0.0955,82.0,-0.1044,0.1319,50.0,-0.0654,0.1834,30.0,-0.25,-0.1667,0.0,,,36.0,-0.1818,0.6364,47.0,-0.1226,-0.3261,111.0,-0.0224,0.037,1603.0,-0.0682,0.0307,216289.0,-0.0455,0.0019,127.0,-0.0699,-0.0664,0.5706,-0.0119,-0.3878,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39037,"darke, oh",189900.0,0.128,0.2745,91.0,0.0111,0.3382,54.0,0.1823,0.1889,40.0,0.0,-0.2308,0.0,,-1.0,44.0,0.1579,0.5714,53.0,-0.1719,-0.2319,114.0,0.0611,0.1038,1720.0,0.0494,0.1061,226610.0,0.0756,0.1,136.0,-0.0653,0.0303,0.5824,-0.1287,-0.4323,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,39037,"darke, oh",168350.0,-0.0775,0.1299,90.0,0.0056,0.4876,45.0,0.2929,0.0056,40.0,-0.3103,0.25,0.0,,,38.0,0.1176,0.7273,64.0,-0.0376,-0.1523,107.0,-0.1229,0.0787,1639.0,0.0186,-0.0162,210678.0,-0.0388,-0.0042,146.0,-0.0552,0.0818,0.7111,-0.0319,-0.5368,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39037,"darke, oh",182500.0,-0.0135,0.2068,90.0,-0.0165,0.3358,35.0,-0.1463,0.3084,58.0,0.2083,0.1154,0.0,,,34.0,-0.15,0.4167,67.0,-0.1133,-0.1419,122.0,0.0083,0.2275,1609.0,-0.0552,-0.0296,219181.0,-0.0689,0.1031,154.0,-0.0065,0.0922,0.743,-0.0812,-0.4137,0.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39037,"darke, oh",185000.0,0.0283,0.1783,91.0,0.0282,0.6545,41.0,0.1469,0.7447,48.0,-0.1724,-0.0769,0.0,,,40.0,-0.2308,2.3333,75.0,-0.0446,-0.1379,121.0,0.0232,0.1591,1703.0,0.0185,0.0149,235387.0,0.0194,0.1399,155.0,0.0,0.1151,0.8242,-0.0628,-0.7576,0.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39037,"darke, oh",179900.0,0.1067,0.0435,89.0,0.18,0.77,36.0,0.1818,0.144,58.0,-0.0333,0.2609,0.0,-1.0,,52.0,0.625,2.25,79.0,0.163,-0.0368,119.0,0.0171,0.0691,1672.0,0.0308,-0.0377,230907.0,0.0506,0.0304,155.0,0.1151,0.2205,0.887,-0.013,-0.743,0.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39037,"darke, oh",162550.0,-0.0143,-0.0433,75.0,0.3393,0.5306,30.0,-0.0242,-0.2882,60.0,0.0714,0.25,2.0,,,32.0,0.6,1.6667,68.0,-0.0074,-0.1964,117.0,0.0095,0.1881,1622.0,0.025,-0.1303,219777.0,0.0503,0.0049,139.0,0.1393,0.0611,0.9,-0.3143,-0.8143,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39037,"darke, oh",164900.0,-0.0224,0.0009,56.0,0.1546,0.009,31.0,-0.1014,-0.2152,56.0,0.4,0.1667,0.0,-1.0,,20.0,9.0,0.6667,68.0,0.1724,-0.0621,116.0,-0.0004,0.1028,1583.0,0.0729,-0.0861,209256.0,0.024,0.0362,122.0,0.1296,-0.0394,1.2143,0.0184,-0.092,0.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39037,"darke, oh",168675.0,0.004,0.0895,49.0,-0.0583,-0.0849,35.0,-0.0483,-0.5953,40.0,0.1765,0.1111,2.0,,,2.0,-0.5,-0.75,58.0,0.1717,-0.2109,116.0,-0.0739,0.19,1475.0,0.0117,-0.1206,204352.0,-0.0453,0.0527,108.0,0.1077,-0.1037,1.1959,0.2347,-0.1909,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39037,"darke, oh",168000.0,0.1429,0.1796,52.0,-0.0283,-0.3312,36.0,-0.5167,-0.5483,34.0,0.0625,0.0,0.0,,,4.0,-0.6667,-0.75,50.0,0.0532,-0.2556,125.0,0.1193,0.3619,1458.0,0.009,-0.1212,214047.0,0.0406,0.2111,98.0,0.0156,-0.2724,0.9612,0.0744,0.0975,0.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39037,"darke, oh",146999.0,-0.0195,0.1507,53.0,-0.1382,-0.3537,75.0,0.3699,0.0563,32.0,2.2,-0.1111,0.0,,,12.0,-0.5,-0.25,47.0,-0.1455,-0.2295,112.0,0.0796,0.3543,1445.0,-0.0863,-0.1868,205688.0,-0.0023,0.1827,96.0,-0.1616,-0.2941,0.8868,-0.0075,0.1429,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39037,"darke, oh",149925.0,-0.0908,0.2562,62.0,-0.1458,-0.3051,55.0,0.2959,-0.1275,10.0,-0.7222,-0.5833,0.0,,,24.0,0.0909,1.0,55.0,-0.2029,-0.2517,103.0,-0.0382,0.2677,1582.0,0.017,-0.0877,206157.0,-0.0451,0.2129,115.0,-0.155,-0.2565,0.8943,-0.064,0.0638,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39037,"darke, oh",164900.0,0.1067,0.3192,72.0,0.0588,-0.3394,42.0,-0.0611,0.0432,36.0,-0.3077,-0.25,0.0,-1.0,,22.0,-0.2143,-0.3889,69.0,0.0,-0.2291,107.0,0.0407,0.2031,1555.0,0.0,-0.1381,215886.0,0.0479,0.2296,136.0,0.0265,-0.2812,0.9583,-0.0564,0.1372,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39037,"darke, oh",149000.0,0.0,0.147,68.0,0.124,-0.3398,45.0,0.0,0.0714,52.0,0.625,-0.0714,4.0,,,28.0,0.2727,-0.125,69.0,-0.0861,-0.2247,103.0,0.0369,0.1645,1555.0,-0.0666,-0.0744,206008.0,-0.0263,0.1696,132.0,-0.0186,-0.2865,1.0147,-0.2332,0.1506,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39037,"darke, oh",149000.0,-0.0147,0.2957,61.0,-0.097,-0.3858,45.0,0.6822,-0.2308,32.0,-0.3846,-0.4483,0.0,,,22.0,-0.0833,-0.0833,76.0,-0.0258,-0.0793,100.0,-0.0019,0.2945,1666.0,0.0048,0.019,211567.0,0.0648,0.3795,135.0,-0.0461,-0.2203,1.2479,0.0912,0.4154,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
