month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39143,"sandusky, oh",226000.0,-0.012,0.5077,45.0,-0.0323,-0.3077,32.0,0.1327,0.1034,48.0,-0.1724,-0.25,0.0,,,20.0,0.6667,-0.1667,58.0,0.2083,-0.275,117.0,0.0403,0.139,1728.0,-0.0058,0.102,243526.0,0.0175,0.3428,104.0,0.1243,-0.2778,1.2889,0.2566,0.0581,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39143,"sandusky, oh",228750.0,0.1104,0.4768,47.0,0.2568,-0.1226,28.0,0.0463,0.0561,58.0,0.45,-0.0333,0.0,,,12.0,1.0,-0.3333,48.0,-0.0495,-0.3725,113.0,-0.0977,0.1062,1738.0,0.0702,0.1063,239337.0,-0.0047,0.3113,93.0,0.0819,-0.2992,1.0323,-0.3326,-0.4111,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39143,"sandusky, oh",206000.0,0.1135,0.2569,37.0,0.1935,-0.1591,27.0,-0.25,0.2558,40.0,0.0,-0.2857,0.0,,-1.0,6.0,0.5,-0.5,51.0,0.01,-0.3442,125.0,0.0854,0.2405,1624.0,0.0034,-0.0187,240476.0,0.0905,0.2489,86.0,0.0556,-0.2992,1.3649,-0.248,-0.3851,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39143,"sandusky, oh",185000.0,0.1274,0.2803,31.0,0.0508,-0.0882,36.0,0.4545,0.2414,40.0,-0.0476,-0.2308,0.0,,,4.0,-0.5,0.0,50.0,-0.1071,-0.3056,115.0,0.0239,0.158,1619.0,0.033,0.0195,220516.0,0.1684,0.3151,81.0,-0.0581,-0.2212,1.6129,-0.2854,-0.5047,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39143,"sandusky, oh",164100.0,0.0604,0.128,30.0,0.1132,-0.2436,25.0,-0.5541,-0.25,42.0,0.4,-0.3438,0.0,,-1.0,8.0,-0.2,-0.6364,56.0,-0.0667,0.12,112.0,0.2059,0.166,1567.0,-0.0208,0.011,188732.0,-0.0205,0.1306,86.0,-0.0058,-0.0337,1.8983,-0.3658,0.6163,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39143,"sandusky, oh",154750.0,0.0805,0.0019,27.0,-0.3908,-0.2206,56.0,-0.075,0.3059,30.0,0.0714,0.5,0.0,,-1.0,10.0,-0.4444,0.0,60.0,0.2632,0.2903,93.0,-0.0519,-0.0061,1600.0,0.0758,-0.0751,192677.0,0.1954,0.0462,87.0,-0.0335,0.0679,2.2642,1.1722,0.8965,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39143,"sandusky, oh",143225.0,-0.0754,-0.0452,44.0,-0.1471,0.1757,60.0,0.1009,0.1881,28.0,0.1667,-0.2222,0.0,,-1.0,18.0,-0.25,0.5,48.0,0.0326,0.131,98.0,-0.0115,0.0788,1487.0,-0.0111,-0.1073,161180.0,-0.0509,-0.0994,90.0,-0.096,0.1188,1.092,0.19,-0.0432,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39143,"sandusky, oh",154900.0,-0.0421,0.1925,51.0,0.0408,0.186,55.0,0.2247,-0.018,24.0,-0.2941,0.0,0.0,,-1.0,24.0,0.3333,0.7143,46.0,-0.3907,-0.2581,100.0,-0.0425,0.1066,1504.0,-0.0289,-0.0149,169823.0,-0.0421,0.0507,99.0,-0.2143,-0.0526,0.902,-0.6389,-0.5399,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39143,"sandusky, oh",161700.0,0.0787,0.0921,49.0,-0.2462,-0.1833,45.0,0.3485,0.0349,34.0,-0.3929,0.2143,0.0,,-1.0,18.0,-0.4375,-0.3571,76.0,0.0486,0.0634,104.0,-0.0297,0.0702,1549.0,0.0057,-0.0223,177291.0,-0.085,0.0215,126.0,-0.0735,-0.0308,1.5408,0.4331,0.3575,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39143,"sandusky, oh",149900.0,-0.0329,-0.0775,65.0,0.0656,0.0,33.0,-0.175,-0.1538,56.0,0.037,-0.0667,0.0,,-1.0,32.0,0.0667,0.3333,72.0,-0.0828,-0.1429,107.0,-0.0168,0.1205,1540.0,0.0059,-0.0523,193754.0,-0.0315,0.0679,136.0,-0.0109,-0.0872,1.1077,-0.1792,-0.1846,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,39143,"sandusky, oh",155000.0,0.1079,-0.0853,61.0,-0.0827,0.0083,40.0,0.25,0.1765,54.0,-0.129,0.0,0.0,,-1.0,30.0,0.25,0.0714,79.0,0.0129,0.0753,109.0,0.0407,0.1469,1531.0,0.0215,-0.0732,200059.0,0.1647,0.0694,138.0,-0.0451,0.0223,1.2869,0.1215,0.0803,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39143,"sandusky, oh",139900.0,-0.0667,-0.2465,67.0,0.0231,0.1667,32.0,0.1034,0.0667,62.0,-0.0313,-0.0606,0.0,,-1.0,24.0,0.0,0.2,78.0,-0.0313,0.1232,105.0,0.0163,0.0227,1499.0,-0.0442,-0.1398,171773.0,-0.0528,-0.1185,144.0,0.0,0.1429,1.1654,-0.0654,-0.0451,1.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39143,"sandusky, oh",149900.0,-0.0323,-0.0631,65.0,0.2264,0.413,29.0,0.0841,-0.1077,64.0,0.0667,0.0667,0.0,,-1.0,24.0,0.3333,0.2,80.0,0.0458,0.0667,103.0,0.0103,0.0093,1568.0,-0.0019,-0.0485,181351.0,-0.0064,0.0038,144.0,0.0909,0.2,1.2308,-0.2126,-0.3997,0.0,4.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39143,"sandusky, oh",154900.0,-0.0549,-0.0718,53.0,0.2045,0.5821,27.0,0.2442,0.2299,60.0,0.0714,0.25,0.0,-1.0,-1.0,18.0,0.5,0.5,77.0,-0.0065,0.1168,102.0,0.0119,0.0527,1571.0,-0.0508,-0.0821,182512.0,-0.0521,0.0399,132.0,0.082,0.2632,1.4434,-0.3066,-0.6014,0.0,4.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
