month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,49019,"grand, ut",699000.0,-0.0006,-0.1208,71.0,0.0519,0.3148,86.0,0.024,0.5545,12.0,-0.4,-0.25,0.0,,,8.0,-0.2,-0.3333,29.0,0.16,-0.2927,500.0,-0.0139,0.028,1593.0,0.0054,-0.0923,952546.0,0.0109,-0.0381,101.0,0.0919,0.0745,0.4085,0.0381,-0.3508,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,49019,"grand, ut",699450.0,0.0064,-0.1537,68.0,0.0714,0.6071,84.0,0.0503,0.7128,20.0,0.6667,0.0,0.0,,,10.0,0.0,-0.375,25.0,-0.0566,-0.4681,507.0,-0.0152,0.0658,1585.0,0.0104,-0.1503,942251.0,-0.0114,-0.0558,93.0,0.0221,0.0393,0.3704,-0.0503,-0.7487,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,49019,"grand, ut",695000.0,0.0221,-0.1699,63.0,0.0862,0.8,80.0,-0.3057,1.4091,12.0,0.0,-0.4,0.0,,,10.0,-0.375,-0.1667,27.0,-0.0536,-0.4952,515.0,-0.0309,0.1307,1568.0,-0.003,-0.1712,953128.0,0.0212,-0.1377,91.0,0.0523,0.0402,0.4206,-0.0621,-1.0794,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,49019,"grand, ut",679950.0,-0.0245,-0.2,58.0,0.0357,1.32,115.0,0.0178,2.8167,12.0,-0.4545,-0.25,0.0,,,16.0,,3.0,28.0,0.1667,-0.4717,532.0,0.0093,0.1543,1573.0,-0.0144,-0.182,933382.0,-0.0453,-0.197,86.0,0.0818,0.1026,0.4828,0.0542,-1.6372,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,49019,"grand, ut",697000.0,0.0029,-0.2465,56.0,0.1089,3.0,113.0,-0.0022,0.5789,22.0,4.5,0.8333,0.0,,,0.0,-1.0,,24.0,-0.0769,-0.52,527.0,-0.017,0.0851,1596.0,0.0183,-0.3692,977699.0,-0.0144,-0.2166,80.0,0.0392,0.2422,0.4286,-0.0863,-3.1429,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,49019,"grand, ut",695000.0,0.0187,-0.2789,51.0,-0.0472,2.7407,113.0,0.1535,0.025,4.0,-0.5,0.0,0.0,,-1.0,6.0,2.0,,26.0,-0.1613,-0.5094,536.0,0.0602,0.2923,1567.0,0.0496,-0.4264,991971.0,0.0903,-0.2194,77.0,-0.0893,0.1418,0.5149,-0.0701,-3.4111,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,49019,"grand, ut",682250.0,-0.0686,-0.2893,53.0,-0.0364,2.3125,98.0,-0.0225,0.0801,8.0,0.0,0.0,0.0,,,2.0,-0.5,,31.0,-0.4464,-0.4561,505.0,-0.0087,0.3147,1493.0,-0.0626,-0.425,909808.0,-0.048,-0.2643,84.0,-0.25,0.1831,0.5849,-0.4333,-2.9776,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,49019,"grand, ut",732500.0,-0.0201,-0.2666,55.0,-0.1667,1.5,100.0,-0.0268,-0.1753,8.0,-0.2,0.3333,0.0,,,4.0,-0.5,,56.0,0.0275,-0.1111,510.0,0.0074,0.3094,1593.0,0.0031,-0.3765,955712.0,0.059,-0.2197,112.0,-0.0588,0.3333,1.0182,0.1924,-1.8455,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,49019,"grand, ut",747500.0,-0.0033,-0.2058,66.0,0.0313,1.5882,103.0,-0.0486,0.1545,10.0,0.25,0.6667,0.0,,,8.0,-0.6,3.0,55.0,0.3293,-0.2483,506.0,0.0583,0.311,1588.0,-0.0276,-0.3698,902451.0,-0.0246,-0.2297,119.0,0.1333,0.202,0.8258,0.1851,-2.0174,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,49019,"grand, ut",750000.0,0.0,-0.0494,64.0,-0.0303,0.8286,108.0,0.2378,0.8,8.0,-0.4286,-0.6,0.0,,,20.0,0.1111,4.0,41.0,0.0123,-0.4384,478.0,-0.0079,0.2768,1633.0,0.0121,-0.244,925216.0,0.0074,-0.0045,105.0,-0.0141,-0.0094,0.6406,0.027,-1.4451,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,49019,"grand, ut",750000.0,-0.0341,0.0602,66.0,0.0909,1.2,87.0,0.2554,0.0772,14.0,0.1667,-0.4615,0.0,,,18.0,0.0,1.25,41.0,-0.0357,-0.4636,482.0,-0.0068,0.299,1614.0,-0.0094,-0.1252,918404.0,-0.0434,-0.0191,107.0,0.029,0.029,0.6136,-0.0806,-1.903,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,49019,"grand, ut",776500.0,-0.0233,-0.0158,61.0,0.1204,0.9516,70.0,0.2636,-0.0702,12.0,-0.25,-0.4,0.0,,,18.0,0.5,3.5,42.0,0.0244,-0.2941,485.0,-0.0027,0.3623,1629.0,-0.0719,-0.1332,960112.0,-0.0305,-0.0442,104.0,0.1011,0.1374,0.6942,-0.065,-1.2251,1.0,2.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,49019,"grand, ut",795000.0,-0.0381,-0.0909,54.0,0.2857,0.9286,55.0,0.1282,-0.0351,16.0,-0.2,0.3333,0.0,,,12.0,-0.25,,41.0,-0.1277,-0.0465,487.0,0.0223,0.384,1755.0,-0.0589,-0.066,990272.0,-0.0077,-0.0593,94.0,0.0562,0.3239,0.7593,-0.3598,-0.7765,0.0,2.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,49019,"grand, ut",826500.0,-0.0128,0.1576,42.0,0.2,0.4483,49.0,0.4773,0.5726,20.0,0.0,0.6667,0.0,,,16.0,0.3333,1.0,47.0,-0.1048,0.0444,476.0,0.0448,0.4522,1865.0,-0.0145,0.0813,997908.0,-0.0972,0.0042,89.0,0.023,0.1867,1.119,-0.381,-0.4327,0.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,49019,"grand, ut",837250.0,-0.0149,0.1628,35.0,0.4,0.5217,33.0,0.1,-0.3654,20.0,0.25,0.0,0.0,,,12.0,2.0,,53.0,-0.0094,0.117,456.0,-0.0107,0.4061,1892.0,-0.016,0.1768,1105337.0,-0.0491,0.1313,87.0,0.1154,0.2083,1.5,-0.62,-0.5435,0.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,49019,"grand, ut",849900.0,-0.0812,0.0966,25.0,0.7857,0.087,30.0,-0.5789,-0.5349,16.0,0.3333,0.6,0.0,,,4.0,,,53.0,0.06,0.0291,461.0,-0.0512,0.4535,1923.0,-0.2399,-0.2582,1162374.0,-0.0687,0.2002,78.0,0.2188,0.04,2.12,-1.4514,-0.1191,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,49019,"grand, ut",925000.0,-0.0402,0.1498,14.0,0.037,-0.5254,71.0,-0.3523,-0.1994,12.0,2.0,-0.4545,0.0,-1.0,,0.0,,,50.0,-0.0566,0.1236,485.0,0.1707,0.6618,2530.0,-0.074,0.0498,1248069.0,-0.0179,0.2453,64.0,-0.0448,-0.1233,3.5714,-0.3545,2.063,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,49019,"grand, ut",963750.0,0.0039,0.1775,14.0,-0.1563,-0.5091,110.0,0.2155,-0.0135,4.0,-0.5,-0.7143,2.0,,,0.0,,,53.0,-0.0702,0.2045,415.0,0.0786,0.4198,2732.0,0.0521,0.0638,1270781.0,0.0276,0.2036,67.0,-0.0563,-0.0694,3.9259,0.3634,2.3259,1.0,6.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
