month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29043,"christian, mo",396500.0,-0.0079,-0.0088,202.0,0.086,-0.1179,30.0,-0.2027,0.0926,160.0,-0.1011,-0.0698,0.0,-1.0,,88.0,0.1579,-0.0435,230.0,0.0407,-0.0612,172.0,0.0144,-0.0281,2415.0,-0.0095,0.1045,538477.0,0.0019,0.0603,429.0,0.0541,-0.0774,1.1386,-0.0496,0.0687,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29043,"christian, mo",399675.0,0.0433,-0.0369,186.0,0.0659,0.2117,37.0,0.2333,0.6264,178.0,0.2027,-0.1442,2.0,-0.5,-0.5,76.0,0.4074,0.3571,221.0,0.0184,-0.1645,170.0,-0.0358,-0.0696,2438.0,0.1106,0.0861,537465.0,0.0008,0.0252,407.0,0.0396,-0.0435,1.1882,-0.0554,-0.535,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29043,"christian, mo",383075.0,0.0015,-0.029,175.0,0.1711,0.4362,30.0,-0.3023,0.5,148.0,-0.075,-0.2043,4.0,,-0.6667,54.0,0.6875,0.2273,217.0,-0.0181,-0.3023,176.0,0.0105,-0.004,2196.0,-0.0444,-0.0339,537020.0,-0.0124,0.0547,392.0,0.0875,-0.0821,1.2436,-0.2397,-1.3161,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29043,"christian, mo",382500.0,-0.0406,0.0479,149.0,-0.1235,0.5204,43.0,-0.14,1.3889,160.0,0.4545,-0.2453,0.0,,-1.0,32.0,-0.3333,0.6,221.0,0.2775,-0.2894,174.0,0.0196,0.0531,2298.0,-0.0442,0.0776,543736.0,-0.0564,0.2158,360.0,0.0496,-0.122,1.4832,0.4656,-1.6902,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29043,"christian, mo",398675.0,0.093,0.0768,170.0,-0.071,0.9318,50.0,-0.0476,2.2258,110.0,0.0784,-0.375,0.0,,-1.0,48.0,-0.3333,3.8,173.0,0.1054,-0.2792,171.0,0.0295,0.0443,2404.0,0.0786,0.0835,576255.0,0.0704,0.2492,343.0,0.0163,0.0347,1.0176,0.1625,-1.7096,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29043,"christian, mo",364749.0,-0.0141,-0.0587,183.0,-0.1368,1.928,53.0,-0.2446,0.8919,102.0,0.0625,-0.2154,0.0,,,72.0,0.0286,11.0,157.0,0.1811,-0.295,166.0,0.0093,-0.0333,2229.0,-0.0389,-0.0348,538347.0,0.0458,0.0291,338.0,-0.026,0.1884,0.8552,0.2302,-2.6968,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29043,"christian, mo",369971.0,-0.0264,-0.0463,212.0,-0.1654,1.8649,70.0,0.2411,0.6548,96.0,0.0,-0.1111,0.0,,,70.0,-0.0789,7.75,133.0,0.06,-0.2113,165.0,-0.0202,0.0046,2319.0,0.0068,0.0029,514775.0,-0.0242,0.025,347.0,-0.1023,0.4201,0.625,0.1329,-1.6453,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29043,"christian, mo",380000.0,-0.0116,0.0342,254.0,-0.0415,1.9535,56.0,0.3099,0.4268,96.0,-0.2131,-0.0943,0.0,,-1.0,76.0,-0.3448,6.6,125.0,-0.1611,-0.3261,168.0,-0.0226,0.0496,2303.0,0.0296,-0.0364,527533.0,0.0095,0.1126,386.0,-0.0754,0.4165,0.4921,-0.0701,-1.6649,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29043,"christian, mo",384450.0,-0.0304,0.0393,265.0,0.1134,1.9121,43.0,0.0962,0.14,122.0,-0.1528,0.0167,0.0,,-1.0,116.0,0.381,3.8333,149.0,-0.1722,-0.3258,172.0,0.0013,0.1176,2237.0,-0.049,-0.1532,522557.0,-0.0138,0.0777,418.0,0.0036,0.3254,0.5623,-0.194,-1.8663,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29043,"christian, mo",396500.0,0.0042,0.0866,238.0,0.0508,1.2885,39.0,-0.1136,1.0,144.0,-0.0137,0.0588,0.0,,-1.0,84.0,-0.16,2.5,180.0,-0.1724,-0.2531,172.0,-0.0384,0.1024,2352.0,0.0243,-0.0472,529896.0,0.0775,0.1809,416.0,-0.0631,0.2093,0.7563,-0.204,-1.561,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,29043,"christian, mo",394840.0,-0.0115,0.0907,227.0,-0.0044,1.1469,44.0,0.1429,0.8526,146.0,-0.131,-0.0875,0.0,,,100.0,-0.0196,2.5714,218.0,-0.0247,-0.1698,178.0,0.0192,0.2291,2296.0,-0.0057,-0.1114,491781.0,-0.0306,0.0674,444.0,-0.0122,0.2131,0.9603,-0.02,-1.5231,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29043,"christian, mo",399450.0,-0.0014,0.0914,228.0,-0.0066,1.3822,39.0,0.4259,0.6559,168.0,-0.0233,-0.0455,0.0,,-1.0,102.0,0.1087,1.8333,223.0,-0.0898,-0.2441,175.0,-0.0123,0.2648,2310.0,0.0563,-0.1399,507320.0,-0.001,0.0616,450.0,-0.0333,0.1511,0.9802,-0.0896,-2.1088,1.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29043,"christian, mo",400000.0,-0.0361,0.0969,229.0,0.4919,1.3608,27.0,0.1868,0.4211,172.0,-0.1731,0.075,0.0,-1.0,-1.0,92.0,0.6429,1.3,245.0,-0.0737,-0.1887,177.0,-0.029,0.2889,2187.0,-0.0261,-0.2315,507835.0,-0.0313,0.0369,465.0,0.0928,0.1654,1.0699,-0.6533,-2.0435,1.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29043,"christian, mo",414974.0,0.0519,0.1238,154.0,0.2634,0.8951,23.0,0.1375,0.3382,208.0,0.1183,0.1556,4.0,-0.6667,1.0,56.0,0.2727,1.1538,265.0,-0.1495,-0.1198,183.0,0.0321,0.3371,2245.0,-0.0121,-0.2434,524258.0,0.0297,0.0373,426.0,-0.0023,0.1197,1.7231,-0.8365,-1.9867,1.0,1.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29043,"christian, mo",394500.0,0.0808,0.0869,122.0,0.2398,0.62,20.0,0.1111,0.3333,186.0,-0.1226,0.1341,12.0,2.0,2.0,44.0,1.2,1.75,311.0,0.0,0.0799,177.0,0.0685,0.3139,2273.0,0.0659,-0.1712,509153.0,0.1385,0.0338,427.0,0.0402,0.1782,2.5597,-0.6138,-1.2803,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29043,"christian, mo",365000.0,-0.0142,0.0225,98.0,0.1136,0.4101,18.0,0.1613,-0.027,212.0,0.2045,0.325,4.0,0.0,-0.3333,20.0,1.0,0.4286,311.0,0.2958,0.1227,166.0,0.0111,0.2322,2132.0,-0.039,-0.1677,447206.0,-0.0306,-0.007,410.0,0.2368,0.1782,3.1735,0.4462,-0.8121,0.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29043,"christian, mo",370245.0,-0.0445,0.0811,88.0,0.408,0.3858,16.0,-0.4414,-0.4414,176.0,0.3538,0.2754,4.0,,-0.3333,10.0,0.6667,-0.5,240.0,0.0811,-0.0751,164.0,-0.047,0.2007,2219.0,-0.0391,-0.109,461299.0,-0.1182,0.0958,332.0,0.1673,0.0263,2.7273,-0.8247,-1.3593,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29043,"christian, mo",387475.0,-0.0012,0.1482,63.0,-0.1554,-0.2188,28.0,-0.3393,-0.2449,130.0,0.2037,0.1818,0.0,,-1.0,6.0,-0.25,-0.5714,222.0,0.3214,-0.126,172.0,0.0488,0.2625,2309.0,-0.0014,-0.0756,523144.0,0.0417,0.2218,284.0,0.1639,-0.1522,3.552,1.2817,0.377,0.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29043,"christian, mo",387950.0,0.0558,0.1937,74.0,-0.1395,-0.3211,42.0,0.0701,-0.087,108.0,0.0189,-0.129,0.0,-1.0,-1.0,8.0,-0.2,-0.6667,168.0,-0.0943,-0.2632,164.0,0.0237,0.2668,2312.0,-0.0326,-0.0807,502221.0,0.0592,0.2271,244.0,-0.1046,-0.2738,2.2703,0.1133,0.1785,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29043,"christian, mo",367450.0,-0.0066,0.0963,86.0,-0.0549,-0.3228,39.0,0.0467,-0.1737,106.0,-0.1167,0.06,4.0,1.0,-0.3333,10.0,-0.5833,-0.75,186.0,-0.1606,-0.2123,160.0,0.0408,0.29,2390.0,-0.0952,-0.1042,474134.0,-0.0222,0.1712,273.0,-0.1349,-0.2503,2.157,-0.2716,0.3026,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29043,"christian, mo",369900.0,0.0137,0.1386,91.0,-0.125,-0.3614,38.0,0.9231,-0.0741,120.0,-0.1176,0.0714,2.0,-0.5,-0.6667,24.0,0.0,-0.52,221.0,-0.083,-0.2366,154.0,-0.0124,0.237,2642.0,0.0701,0.0142,484892.0,0.0806,0.2087,315.0,-0.0843,-0.2708,2.4286,0.1113,0.397,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
