month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37069,"franklin, nc",449900.0,0.0167,0.0612,231.0,-0.0314,0.343,60.0,0.1268,1.0,112.0,0.0566,-0.1765,16.0,0.1429,1.0,60.0,-0.1892,0.1538,220.0,-0.1129,2.4375,206.0,0.0049,0.0037,2260.0,0.0044,0.0148,504902.0,0.0225,0.0538,447.0,-0.0821,0.9185,0.9524,-0.0875,0.5803,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37069,"franklin, nc",442500.0,-0.0111,0.0084,239.0,-0.0792,0.6737,53.0,0.0191,1.2188,106.0,-0.2535,-0.3614,14.0,0.4,,74.0,-0.2449,1.0556,248.0,-0.0534,2.2632,205.0,0.0121,-0.007,2250.0,-0.0221,-0.0218,493814.0,0.0011,0.0099,487.0,-0.0644,1.2339,1.0398,0.0282,0.5065,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37069,"franklin, nc",447473.0,-0.0056,0.0148,259.0,0.0197,1.2137,52.0,-0.2316,1.9028,142.0,-0.0139,-0.1446,10.0,1.5,4.0,98.0,0.6333,2.0625,262.0,0.0038,3.0,203.0,0.0093,-0.025,2301.0,-0.0059,-0.0038,493290.0,-0.0009,0.0062,521.0,0.0107,1.8997,1.0116,-0.016,0.4518,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37069,"franklin, nc",450000.0,-0.0029,0.1688,254.0,-0.0451,2.9688,68.0,-0.0872,2.5789,144.0,0.1429,0.0909,4.0,-0.8667,,60.0,-0.2683,1.1429,261.0,-0.0279,3.0154,201.0,0.0018,-0.0199,2315.0,-0.0041,0.1854,493734.0,0.0024,0.0007,515.0,-0.032,2.9313,1.0276,0.0182,0.0119,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37069,"franklin, nc",451328.0,0.0211,0.2332,266.0,-0.0968,3.4706,75.0,-0.2158,2.725,126.0,-0.0455,0.2353,30.0,0.3636,6.5,82.0,0.025,9.25,269.0,0.0676,3.3306,200.0,0.0071,-0.0133,2324.0,0.0122,0.2139,492542.0,0.0202,0.1123,532.0,-0.0148,3.3429,1.0094,0.1554,-0.0326,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37069,"franklin, nc",442000.0,0.0215,0.1898,295.0,-0.0281,4.6635,95.0,0.0857,2.5849,132.0,0.32,0.5,22.0,1.75,4.5,80.0,-0.3103,9.0,252.0,0.3378,2.8106,199.0,0.0177,0.0071,2296.0,-0.0017,0.1668,482781.0,0.0143,0.0584,540.0,0.1192,3.557,0.854,0.2335,-0.4152,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37069,"franklin, nc",432681.0,0.0588,0.1696,303.0,-0.0648,3.1507,88.0,0.1076,1.5735,100.0,0.6667,-0.0385,8.0,1.0,1.0,116.0,0.2609,4.8,188.0,-0.0457,2.2414,195.0,0.0096,0.0178,2300.0,0.013,0.208,475974.0,0.0246,0.1137,483.0,-0.0739,2.6832,0.6205,0.0124,-0.1741,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37069,"franklin, nc",408658.0,-0.0269,0.0614,324.0,-0.0371,2.6404,79.0,0.3277,0.9036,60.0,-0.5313,-0.3478,4.0,-0.75,1.0,92.0,-0.2698,4.75,197.0,-0.1025,1.5096,194.0,-0.0081,0.0476,2271.0,0.0024,0.0701,464545.0,0.0053,0.0454,521.0,-0.0621,2.1104,0.608,-0.0443,-0.274,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37069,"franklin, nc",419973.0,-0.0012,0.0831,337.0,0.1684,1.8277,60.0,0.266,0.8308,128.0,-0.0857,0.2075,16.0,1.0,7.0,126.0,0.0862,2.5,220.0,-0.1558,1.523,195.0,-0.0149,0.0652,2265.0,0.0098,0.0012,462115.0,-0.0112,0.0597,556.0,0.0268,1.6836,0.6523,-0.2505,-0.0788,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37069,"franklin, nc",420495.0,-0.0141,0.1458,288.0,0.0951,1.2677,47.0,0.0867,0.9583,140.0,-0.0411,0.1667,8.0,1.0,1.0,116.0,0.0357,3.1429,260.0,-0.0714,2.4667,198.0,-0.0199,0.1169,2243.0,-0.0038,0.0681,467350.0,-0.0008,0.1664,541.0,-0.0064,1.665,0.9028,-0.1619,0.3122,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
