month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21087,"green, ky",329800.0,0.0237,0.7973,29.0,0.0545,0.2083,51.0,0.0462,-0.0556,4.0,-0.7143,-0.6667,0.0,,,12.0,0.5,2.0,9.0,0.2857,-0.4,114.0,-0.0589,-0.1241,2280.0,0.2831,0.4541,382154.0,-0.0603,0.3334,38.0,0.0704,-0.0256,0.3103,0.0558,-0.3147,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21087,"green, ky",322150.0,0.041,1.1409,28.0,0.1957,0.4103,49.0,-0.1485,-0.2105,14.0,0.75,0.4,0.0,,,8.0,1.0,1.0,7.0,0.0,-0.4615,121.0,0.1971,0.1935,1777.0,-0.1111,0.2514,406658.0,0.0694,0.7414,36.0,0.1639,0.0758,0.2545,-0.0498,-0.4121,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21087,"green, ky",309450.0,0.1791,0.5024,23.0,0.15,0.2778,57.0,-0.0913,0.1508,8.0,1.0,0.3333,0.0,,,4.0,0.0,0.0,7.0,0.1667,-0.5172,101.0,0.0038,0.0252,1999.0,0.2196,0.2042,380283.0,0.1083,0.4555,31.0,0.1296,-0.0317,0.3043,0.0043,-0.5012,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21087,"green, ky",262450.0,0.3292,0.193,20.0,0.0,0.0,63.0,0.0957,0.125,4.0,-0.6,-0.6667,0.0,,,4.0,,-0.5,6.0,-0.52,-0.5714,100.0,0.0,-0.2245,1639.0,0.0295,0.0671,343115.0,0.0394,0.2374,27.0,-0.1563,-0.1563,0.3,-0.325,-0.4,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21087,"green, ky",197450.0,0.3561,-0.156,20.0,-0.0698,0.25,58.0,-0.2256,-0.3372,10.0,1.5,0.25,0.0,,,0.0,-1.0,-1.0,13.0,0.3889,-0.1071,100.0,0.0712,-0.2203,1592.0,0.0474,-0.0522,330120.0,0.5778,0.0449,32.0,0.0667,0.0847,0.625,0.2064,-0.25,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21087,"green, ky",145600.0,-0.1896,-0.2854,22.0,-0.0227,0.1026,74.0,-0.3341,0.1336,4.0,-0.6667,-0.5,0.0,,,4.0,0.0,1.0,9.0,0.8,-0.2174,94.0,-0.15,-0.193,1520.0,-0.0322,0.016,209232.0,-0.2358,-0.2411,30.0,0.1111,-0.0323,0.4186,0.1913,-0.1711,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21087,"green, ky",179675.0,-0.0971,-0.0593,22.0,-0.2414,0.2941,112.0,0.0324,0.289,12.0,,0.5,0.0,,,4.0,0.0,,5.0,-0.2857,-0.5,110.0,-0.0399,-0.0141,1571.0,-0.1483,-0.0048,273791.0,-0.1575,0.115,27.0,-0.2286,-0.0357,0.2273,-0.0141,-0.361,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21087,"green, ky",199000.0,-0.0075,-0.0314,29.0,-0.1471,0.45,108.0,0.1368,0.3585,0.0,-1.0,-1.0,0.0,,,4.0,-0.5,,7.0,-0.3636,-0.5,115.0,-0.029,-0.0462,1844.0,0.0412,0.1237,324987.0,0.1016,0.1549,35.0,-0.2222,0.0145,0.2414,-0.0822,-0.4586,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21087,"green, ky",200500.0,0.0594,0.146,34.0,-0.0811,0.4468,95.0,0.2338,0.6034,4.0,-0.5,-0.5,0.0,,,8.0,-0.3333,3.0,11.0,0.0,-0.1852,118.0,-0.0176,0.033,1771.0,0.0006,0.2316,295014.0,0.0031,0.1866,45.0,-0.0625,0.2162,0.3235,0.0262,-0.2509,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21087,"green, ky",189250.0,-0.0011,-0.1198,37.0,0.0278,0.6818,77.0,0.0961,0.0845,8.0,-0.6,0.0,0.0,,,12.0,0.2,2.0,11.0,-0.3529,0.1,120.0,-0.0295,0.0603,1770.0,0.0406,0.0926,294095.0,-0.0255,-0.0816,48.0,-0.0588,0.5,0.2973,-0.1749,-0.1572,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
