month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,30051,"liberty, mt",145000.0,-0.0489,-0.2318,8.0,0.0,3.0,89.0,0.424,1.0941,0.0,,,0.0,,,0.0,-1.0,,,,,72.0,-0.0622,-0.2104,1992.0,-0.0793,0.1448,156922.0,-0.0825,-0.1686,8.0,0.0,0.6,,,,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,30051,"liberty, mt",152450.0,-0.0288,-0.3749,8.0,0.1429,2.2,63.0,0.3369,0.4535,0.0,-1.0,,0.0,,,2.0,0.0,,,,,77.0,-0.0294,-0.286,2164.0,0.0861,0.0239,171038.0,0.0301,-0.2129,8.0,0.1429,0.6,,,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,30051,"liberty, mt",156975.0,-0.0186,-0.2132,7.0,0.1667,1.8,47.0,-0.4564,3.25,2.0,,0.0,0.0,,,2.0,,,,,,79.0,0.0081,-0.2817,1992.0,-0.0793,-0.0573,166043.0,-0.007,-0.1367,7.0,0.1667,1.0,,,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,30051,"liberty, mt",159950.0,-0.2001,0.9566,6.0,0.0,5.0,86.0,-0.1313,2.2453,0.0,-1.0,,0.0,,,0.0,,,,,,78.0,-0.0647,-0.008,2164.0,-0.1262,0.7865,167217.0,-0.2302,1.0455,6.0,0.0,5.0,,,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,30051,"liberty, mt",199950.0,-0.0002,1.4955,6.0,0.5,2.0,99.0,-0.3793,-0.0791,2.0,,,0.0,,,0.0,,,,,,84.0,0.0692,0.2246,2476.0,0.0,1.0097,217217.0,0.154,1.7804,6.0,0.5,1.0,,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,30051,"liberty, mt",200000.0,-0.1304,1.8881,4.0,0.3333,1.0,160.0,-0.0912,-0.4263,0.0,,,0.0,,,0.0,,,,,,78.0,-0.008,-0.008,2476.0,0.243,1.4909,188238.0,-0.0704,1.7182,4.0,0.3333,1.0,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,30051,"liberty, mt",230000.0,-0.1154,1.9299,3.0,0.0,0.0,176.0,0.1471,-0.2807,0.0,,,0.0,,,0.0,,,,,,79.0,-0.2039,0.1249,1992.0,-0.0986,0.3901,202500.0,-0.0975,1.3964,3.0,0.0,-0.25,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,30051,"liberty, mt",260000.0,0.0,1.9672,3.0,-0.25,-0.1429,153.0,0.249,-0.29,0.0,,,0.0,,,0.0,,,,,,99.0,0.0,0.4131,2210.0,0.0,0.5422,224375.0,0.0,1.3886,3.0,-0.25,-0.25,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,30051,"liberty, mt",260000.0,0.3065,-0.037,4.0,-0.2,-0.6,123.0,0.392,-0.2462,0.0,,,0.0,,,0.0,,,,,,99.0,0.2562,-0.1543,2210.0,-0.0584,0.0142,224375.0,0.2161,-0.068,4.0,-0.2,-0.6,,,,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,30051,"liberty, mt",199000.0,0.0,-0.2697,5.0,0.0,-0.5833,88.0,0.5575,-0.3282,0.0,,,0.0,,,0.0,,,,,,79.0,0.0,-0.3402,2347.0,0.0,0.0654,184500.0,0.0,-0.2427,5.0,0.0,-0.6429,,,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,30051,"liberty, mt",199000.0,-0.049,-0.3853,5.0,0.25,-0.5652,57.0,0.7121,-0.4322,0.0,-1.0,,0.0,,,0.0,,,,,,79.0,-0.0583,-0.3402,2347.0,-0.0086,0.0654,184500.0,-0.0499,-0.2429,5.0,0.1111,-0.6154,,,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30051,"liberty, mt",209250.0,0.1086,-0.2321,4.0,1.0,-0.7037,33.0,-0.2235,-0.5385,2.0,,0.0,0.0,,,0.0,,,1.0,-0.5,-0.5,84.0,-0.0788,-0.0529,2367.0,0.3605,0.2202,194188.0,0.0288,-0.2297,5.0,-0.1,-0.7097,0.25,-0.75,0.1019,1.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30051,"liberty, mt",188750.0,-0.226,0.1797,2.0,-0.2,-0.8667,43.0,-0.0116,0.0625,0.0,,,0.0,,,0.0,,,2.0,-0.2,0.0,91.0,-0.152,0.1527,1740.0,-0.1765,-0.1031,188750.0,-0.1314,-0.2083,5.0,0.0,-0.7059,1.0,0.0,0.8667,1.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30051,"liberty, mt",243875.0,0.2224,1.1207,3.0,0.0,-0.8077,43.0,2.9091,0.4098,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,1.5,1.5,107.0,-0.0236,0.3194,2113.0,0.0,0.029,217292.0,0.1298,0.1332,5.0,0.4286,-0.6552,1.0,0.6,0.9231,1.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30051,"liberty, mt",199500.0,1.4404,1.463,3.0,1.5,-0.75,11.0,-0.5849,-0.9056,2.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,110.0,0.3922,0.9153,2113.0,0.7448,-0.0789,192333.0,1.3527,0.5784,4.0,2.5,-0.6818,0.4,-0.6,0.2,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30051,"liberty, mt",81750.0,0.0203,-0.0737,1.0,-0.5,-0.9,27.0,-0.7535,-0.8044,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.3333,79.0,0.1546,0.3757,1211.0,-0.017,-0.4721,81750.0,0.0464,-0.3647,1.0,-0.6667,-0.9091,1.0,0.5,0.85,1.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30051,"liberty, mt",80125.0,0.157,-0.4377,2.0,0.0,-0.7333,108.0,-0.6133,-0.4557,0.0,,,0.0,,,0.0,,,1.0,,0.0,68.0,-0.1339,0.0073,1232.0,0.2394,-0.3025,78125.0,0.1282,-0.4839,3.0,0.5,-0.6471,0.5,0.5,0.3667,1.0,2.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
