month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48371,"pecos, tx",195500.0,-0.0089,-0.0278,42.0,0.0769,-0.3226,79.0,-0.0997,0.0676,12.0,1.0,-0.25,0.0,,,12.0,-0.1429,0.0,8.0,-0.0588,0.1429,118.0,-0.0128,-0.0438,1734.0,-0.016,0.0,226077.0,-0.014,0.0272,50.0,0.0638,-0.2754,0.1905,-0.0275,0.0776,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48371,"pecos, tx",197250.0,-0.0088,-0.1032,39.0,-0.1522,-0.3607,88.0,0.0057,0.0086,6.0,-0.5,-0.5714,0.0,,,14.0,1.3333,-0.3,9.0,-0.0556,0.2143,119.0,0.0239,-0.0375,1762.0,-0.0145,-0.0177,229293.0,0.0126,-0.0122,47.0,-0.1455,-0.3088,0.2179,0.0223,0.1032,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48371,"pecos, tx",199000.0,-0.0293,-0.095,46.0,-0.0417,-0.2333,87.0,-0.3983,-0.112,12.0,0.5,-0.25,0.0,,,6.0,0.5,-0.25,9.0,0.2857,0.125,117.0,-0.0077,-0.0935,1788.0,0.0213,0.028,226429.0,0.0044,-0.0328,55.0,-0.0179,-0.1971,0.1957,0.0498,0.0623,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48371,"pecos, tx",205000.0,-0.0061,-0.0678,48.0,-0.068,-0.1429,145.0,0.0507,0.45,8.0,-0.2,-0.5,0.0,,,4.0,-0.6,-0.5,7.0,0.5556,0.1667,117.0,-0.0412,-0.0685,1751.0,0.0049,0.0213,225442.0,0.0259,-0.0238,56.0,0.0182,-0.0667,0.1458,0.0585,0.0387,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48371,"pecos, tx",206250.0,-0.0623,-0.1261,52.0,0.0098,0.0198,138.0,0.0514,0.4565,10.0,0.25,0.0,0.0,,,10.0,1.5,4.0,5.0,0.5,1.25,123.0,0.0118,-0.0352,1743.0,-0.0105,-0.0314,219758.0,0.0,-0.0793,55.0,0.0185,0.0377,0.0874,0.0286,0.0478,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48371,"pecos, tx",219950.0,0.0115,-0.1064,51.0,-0.0467,0.0515,131.0,0.0714,0.3393,8.0,0.3333,0.0,0.0,,,4.0,-0.3333,-0.6,3.0,0.0,-0.25,121.0,0.0261,-0.0459,1761.0,-0.0195,-0.0335,219751.0,0.025,-0.151,54.0,-0.0442,0.0286,0.0588,0.0027,-0.0237,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48371,"pecos, tx",217443.0,0.0095,-0.09,54.0,-0.0446,0.049,123.0,0.1343,0.408,6.0,-0.25,0.5,0.0,,,6.0,0.5,,3.0,-0.4,-0.4,118.0,0.0188,-0.0551,1796.0,0.046,-0.0229,214382.0,-0.0073,-0.1786,57.0,-0.0738,0.0089,0.0561,-0.0332,-0.042,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48371,"pecos, tx",215387.0,0.0009,-0.0814,56.0,-0.0427,0.2174,108.0,0.0237,0.554,8.0,-0.4286,-0.2,0.0,,,4.0,-0.6,1.0,5.0,0.25,-0.4444,116.0,-0.0162,-0.0446,1717.0,0.0035,-0.0576,215967.0,0.0027,-0.1651,61.0,-0.0161,0.1193,0.0893,0.0209,-0.1064,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48371,"pecos, tx",215193.0,0.0672,-0.0643,59.0,-0.041,0.2316,106.0,-0.0409,0.5572,14.0,0.1667,0.0,0.0,,,10.0,0.25,1.5,4.0,,-0.5789,118.0,-0.0159,-0.02,1711.0,-0.0067,-0.0449,215387.0,0.0297,-0.1399,62.0,-0.0159,0.0877,0.0684,0.0684,-0.1316,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48371,"pecos, tx",201650.0,-0.0025,-0.1327,61.0,-0.0687,0.525,110.0,0.164,0.3924,12.0,-0.3333,0.0,0.0,,,8.0,0.0,0.0,0.0,-1.0,-1.0,120.0,-0.0166,-0.0114,1723.0,0.0103,-0.029,209168.0,-0.021,-0.1676,63.0,-0.0735,0.26,0.0,-0.0382,-0.25,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
