month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,16059,"lemhi, id",650000.0,-0.0845,0.0334,51.0,0.2439,0.3784,62.0,-0.0315,0.0082,16.0,0.6,0.0,0.0,,,12.0,0.2,0.5,1.0,,-0.5,334.0,-0.0203,0.0098,2077.0,0.0076,0.1337,832767.0,-0.0661,-0.1392,52.0,0.2683,0.3684,0.0196,,-0.0344,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,16059,"lemhi, id",710000.0,-0.033,0.1533,41.0,0.1389,0.2424,64.0,-0.115,0.2512,10.0,0.0,-0.2857,0.0,,,10.0,1.5,0.25,,,,341.0,-0.0886,0.0985,2061.0,-0.0166,-0.0322,891672.0,-0.1591,-0.1087,41.0,0.1389,0.1884,,,,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,16059,"lemhi, id",734250.0,0.0205,0.1565,36.0,0.0286,0.2414,72.0,-0.0171,0.2813,10.0,-0.1667,-0.1667,0.0,,,4.0,,-0.3333,,,,375.0,0.1164,0.2066,2096.0,0.0046,-0.153,1060378.0,0.0767,0.042,36.0,0.0286,0.1613,,,,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,16059,"lemhi, id",719500.0,0.039,0.1332,35.0,0.1111,0.5217,73.0,-0.2589,0.0,12.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,,,,335.0,0.0814,0.2331,2087.0,0.0046,-0.1642,984878.0,0.1105,0.0693,35.0,0.1111,0.4,,,,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,16059,"lemhi, id",692500.0,0.1378,0.3726,32.0,-0.0308,0.3125,99.0,0.2351,0.0944,8.0,0.0,-0.4286,0.0,,,2.0,,,,,,310.0,0.0989,0.1056,2077.0,0.0559,-0.0483,886852.0,0.0586,0.0939,32.0,-0.0455,0.2353,,,,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,16059,"lemhi, id",608625.0,-0.0018,0.4237,33.0,-0.0152,0.5476,80.0,-0.086,-0.4813,8.0,1.0,3.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.8182,282.0,-0.0572,-0.0915,1967.0,-0.0107,-0.0551,837787.0,-0.0832,-0.0594,33.0,0.0,0.2453,0.0308,0.0005,-0.2311,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,16059,"lemhi, id",609750.0,-0.1214,0.4945,33.0,0.0,0.375,87.0,-0.1769,-0.3537,4.0,0.0,0.0,0.0,,,2.0,-0.5,,1.0,,-0.8,299.0,-0.1242,-0.021,1988.0,-0.0427,-0.0311,913848.0,-0.1055,0.1102,33.0,0.0,0.1786,0.0303,,-0.178,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,16059,"lemhi, id",694000.0,0.0378,0.4272,33.0,-0.0149,0.1379,106.0,-0.1365,0.0192,4.0,-0.6,-0.5,0.0,,,4.0,0.0,,,,,342.0,0.003,0.2961,2077.0,0.0025,0.0273,1021629.0,0.0416,0.3359,33.0,-0.0149,-0.0435,,,,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,16059,"lemhi, id",668750.0,0.0288,0.4124,34.0,-0.0946,0.0469,123.0,0.4273,0.5248,10.0,1.5,0.25,0.0,,,4.0,0.0,0.0,,,,341.0,0.0096,0.365,2072.0,0.0062,0.0377,980788.0,0.0605,0.2845,34.0,-0.1184,-0.029,,,,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,16059,"lemhi, id",650000.0,0.0708,0.357,37.0,-0.0513,-0.0513,86.0,0.2884,0.3984,4.0,-0.6667,-0.6667,0.0,,,4.0,-0.3333,0.0,1.0,-0.3333,-0.5,338.0,0.0324,0.3516,2059.0,-0.007,-0.0068,924798.0,-0.0097,0.2517,38.0,-0.0617,-0.0952,0.027,-0.0114,-0.0243,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,16059,"lemhi, id",607000.0,0.0025,0.2929,39.0,0.013,0.1642,67.0,-0.2054,0.3906,12.0,0.5,0.0,0.0,,,6.0,-0.25,0.5,2.0,-0.25,-0.75,327.0,-0.0213,0.3638,2074.0,0.0,-0.0347,933844.0,-0.0232,0.1803,41.0,-0.0122,0.0253,0.0385,-0.0135,-0.1406,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16059,"lemhi, id",605500.0,-0.0374,0.3163,39.0,0.0405,0.3051,84.0,0.377,0.5273,8.0,-0.5,-0.4286,0.0,,,8.0,0.0,1.0,2.0,0.0,-0.8,334.0,0.009,0.1241,2074.0,0.1318,-0.0413,956033.0,-0.0118,0.163,41.0,0.0789,0.0513,0.0519,-0.0021,-0.287,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16059,"lemhi, id",629000.0,0.0218,0.0162,37.0,0.1212,0.48,61.0,0.202,0.22,16.0,0.1429,1.0,0.0,,,8.0,0.0,1.0,2.0,0.0,-0.7778,331.0,0.0657,0.0155,1832.0,-0.1398,-0.2249,967484.0,-0.033,0.066,38.0,0.1014,0.0857,0.0541,-0.0066,-0.3059,1.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16059,"lemhi, id",615600.0,-0.0304,0.095,33.0,0.1379,0.3469,51.0,-0.0938,0.041,14.0,0.1667,0.0,0.0,,,8.0,0.3333,1.0,2.0,0.0,-0.7778,311.0,0.0011,0.1084,2130.0,-0.1393,0.0259,1000460.0,-0.0169,0.4588,35.0,0.1129,0.0455,0.0606,-0.0084,-0.3067,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16059,"lemhi, id",634900.0,0.0,0.0583,29.0,0.2609,0.3182,56.0,-0.2329,0.75,12.0,0.5,2.0,0.0,,,6.0,0.5,-0.25,2.0,0.0,-0.8462,310.0,0.141,0.0808,2475.0,-0.0088,0.2348,1017665.0,0.1049,0.418,31.0,0.24,-0.1143,0.069,-0.018,-0.5219,1.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16059,"lemhi, id",634900.0,0.2585,0.2358,23.0,-0.0417,0.122,73.0,-0.1889,2.7436,8.0,-0.4286,-0.5556,0.0,,,4.0,,,2.0,1.0,-0.8333,272.0,-0.0305,0.0075,2497.0,0.1439,0.2882,921036.0,0.1361,0.4662,25.0,-0.0196,-0.2308,0.087,0.0453,-0.4984,1.0,4.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16059,"lemhi, id",504500.0,0.1801,-0.0761,24.0,0.1429,0.7143,90.0,-0.4146,1.5175,14.0,6.0,0.4,0.0,,,0.0,-1.0,-1.0,1.0,-0.8182,-0.8889,281.0,-0.097,-0.023,2183.0,0.0484,0.1997,810693.0,-0.0898,0.3616,26.0,-0.0377,0.1333,0.0417,-0.2202,-0.6012,1.0,5.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16059,"lemhi, id",427500.0,0.0478,-0.3206,21.0,-0.125,0.8261,154.0,0.1389,1.5102,2.0,-0.5,-0.6667,0.0,,,2.0,,0.0,6.0,0.1,-0.2143,311.0,0.016,0.1256,2082.0,0.0145,-0.0568,890715.0,0.0821,0.3121,27.0,-0.0536,0.4324,0.2619,0.0536,-0.3468,1.0,5.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16059,"lemhi, id",408000.0,-0.1609,-0.2568,24.0,-0.1724,0.8462,135.0,0.2981,0.0757,4.0,-0.5,0.0,0.0,,,0.0,,,5.0,0.0,0.0,306.0,0.1595,0.0649,2052.0,0.015,0.2825,823130.0,0.0763,0.4215,28.0,-0.1884,0.4737,0.2083,0.0359,-0.1763,1.0,5.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16059,"lemhi, id",486250.0,0.0269,0.3717,29.0,-0.0938,0.871,104.0,0.2919,-0.0837,8.0,0.0,1.0,0.0,,,0.0,-1.0,,5.0,0.6667,-0.4444,264.0,0.0563,-0.0081,2022.0,0.0126,0.3077,764753.0,0.0016,0.4724,35.0,0.0,0.4082,0.1724,0.0787,-0.4082,1.0,4.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16059,"lemhi, id",473500.0,-0.0115,0.3456,32.0,-0.1795,0.561,81.0,0.3089,-0.1056,8.0,-0.3333,0.0,0.0,,,4.0,0.0,,3.0,0.5,-0.7692,250.0,-0.0003,0.0757,1997.0,-0.0369,0.0334,763565.0,0.0335,0.4889,35.0,-0.1786,0.0299,0.0938,0.0425,-0.5404,0.0,4.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16059,"lemhi, id",479000.0,0.0202,0.4992,39.0,0.1642,0.4444,62.0,0.2813,-0.366,12.0,0.0,,0.0,,,4.0,0.0,,2.0,-0.6667,-0.8667,250.0,0.0418,0.4295,2073.0,-0.0349,0.139,738849.0,-0.0662,0.5824,42.0,0.0633,0.0244,0.0513,-0.1278,-0.5043,0.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16059,"lemhi, id",469500.0,0.0207,0.5689,34.0,0.1356,-0.029,48.0,-0.1273,-0.2809,12.0,-0.1429,0.0,0.0,,,4.0,0.0,-0.3333,6.0,-0.4,-0.6667,240.0,-0.1933,0.4562,2148.0,-0.0068,0.1683,791194.0,-0.0375,0.8824,40.0,0.0128,-0.2404,0.1791,-0.1599,-0.3426,1.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16059,"lemhi, id",460000.0,-0.2569,0.5488,30.0,0.18,-0.1806,55.0,0.1,-0.3923,14.0,0.75,0.75,0.0,,-1.0,4.0,0.0,0.0,10.0,0.1111,-0.1667,297.0,-0.0886,0.6932,2163.0,-0.0849,0.1883,822023.0,-0.0943,0.6975,39.0,0.1143,-0.1702,0.339,-0.021,0.0056,1.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16059,"lemhi, id",619000.0,0.101,1.1028,25.0,0.0204,-0.359,50.0,0.0256,-0.5485,8.0,-0.4286,-0.3333,0.0,,,4.0,0.0,-0.3333,9.0,0.0,-0.28,326.0,0.1632,0.8419,2364.0,0.1385,0.3486,907569.0,0.3233,0.9007,35.0,0.0606,-0.3269,0.36,-0.0073,0.0395,1.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16059,"lemhi, id",562200.0,-0.0628,0.9936,25.0,0.1136,-0.4432,49.0,0.5234,-0.7246,14.0,2.5,0.1667,0.0,,,4.0,-0.5,0.0,9.0,-0.3077,-0.25,280.0,-0.0239,0.6157,2076.0,0.0359,0.191,685824.0,-0.0444,0.4995,33.0,-0.0571,-0.4054,0.3673,-0.2236,0.0946,1.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16059,"lemhi, id",599900.0,0.1677,1.1815,22.0,0.0732,-0.551,32.0,0.641,-0.8447,4.0,-0.7778,-0.6667,0.0,,,8.0,,,13.0,0.0833,0.8571,287.0,0.0637,0.8071,2004.0,0.0341,0.1258,717696.0,0.1425,0.661,35.0,0.0769,-0.375,0.5909,0.0055,0.4481,1.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16059,"lemhi, id",513750.0,-0.0592,0.9451,21.0,0.4643,-0.5729,20.0,-0.4545,-0.9,18.0,0.8,1.25,0.0,,,0.0,-1.0,,12.0,0.3333,0.3333,270.0,-0.0599,0.7046,1938.0,0.0653,0.1043,628199.0,0.0551,0.526,33.0,0.4444,-0.4397,0.5854,-0.0575,0.3979,1.0,6.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16059,"lemhi, id",546060.0,-0.1322,1.0862,14.0,0.2174,-0.7333,36.0,-0.4163,-0.7891,10.0,0.6667,1.5,0.0,,,4.0,1.0,1.0,9.0,0.2857,0.2,287.0,0.0403,0.911,1819.0,-0.1757,0.0408,595398.0,-0.1229,0.4765,23.0,0.2162,-0.6186,0.6429,0.0342,0.5,1.0,7.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16059,"lemhi, id",629240.0,0.1462,1.2473,12.0,-0.1154,-0.7982,61.0,-0.512,-0.5671,6.0,0.5,,0.0,,,2.0,,-0.5,7.0,0.4,1.3333,276.0,-0.0388,0.7429,2207.0,0.3794,0.2611,678843.0,0.1723,0.6912,19.0,-0.0263,-0.6967,0.6087,0.2241,0.5561,1.0,7.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16059,"lemhi, id",549000.0,0.5487,0.9572,13.0,-0.1613,-0.7886,126.0,0.1057,0.004,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,5.0,-0.4444,1.5,287.0,0.08,0.9165,1600.0,0.0349,-0.0857,579068.0,0.1149,0.4681,19.0,-0.2245,-0.7008,0.3846,-0.196,0.3521,1.0,7.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16059,"lemhi, id",354500.0,0.0075,0.1831,16.0,-0.2439,-0.7597,114.0,0.2611,-0.0109,4.0,-0.5,-0.3333,0.0,,,0.0,,,9.0,-0.3077,8.0,266.0,0.1455,0.7182,1546.0,-0.1998,-0.2355,519375.0,0.0127,0.1019,25.0,-0.2687,-0.6316,0.5806,-0.0535,0.5651,0.0,6.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16059,"lemhi, id",351875.0,0.1013,0.1729,21.0,-0.2407,-0.6797,90.0,-0.0722,-0.1818,8.0,,0.0,0.0,,,0.0,,,13.0,-0.1333,5.5,232.0,0.3284,0.4483,1932.0,0.0615,-0.1039,512848.0,0.0984,0.0529,34.0,-0.1829,-0.4924,0.6341,0.0786,0.6029,0.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16059,"lemhi, id",319500.0,0.0677,0.0739,27.0,-0.2174,-0.5748,97.0,0.4532,0.0689,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,15.0,-0.1667,2.0,175.0,0.0613,0.1802,1820.0,-0.0101,-0.1489,466906.0,0.1108,0.0387,41.0,-0.2115,-0.4015,0.5556,0.0338,0.4768,1.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16059,"lemhi, id",299250.0,0.0076,-0.047,35.0,-0.0417,-0.4298,67.0,-0.2624,-0.1936,12.0,0.5,-0.4,0.0,-1.0,,6.0,0.5,-0.25,18.0,0.5,2.0,165.0,-0.062,0.0836,1839.0,0.0102,-0.1374,420320.0,-0.132,-0.0795,52.0,0.1064,-0.2239,0.5217,0.1884,0.4226,0.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16059,"lemhi, id",297000.0,0.0089,-0.1054,36.0,-0.0769,-0.3684,91.0,-0.1828,0.2763,8.0,-0.3333,-0.3333,4.0,,,4.0,-0.3333,-0.5,12.0,-0.04,0.5,176.0,-0.0085,0.1183,1820.0,0.0385,-0.1362,484245.0,0.0141,0.0379,47.0,-0.0962,-0.2769,0.3333,0.0128,0.193,1.0,4.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16059,"lemhi, id",294375.0,0.0439,-0.1316,39.0,-0.1136,-0.2909,111.0,-0.3743,0.8692,12.0,0.0,-0.25,0.0,,,6.0,0.5,-0.5714,13.0,0.0417,0.3158,177.0,0.0203,0.118,1753.0,0.0055,-0.1786,477493.0,0.044,0.0269,52.0,-0.0631,-0.1875,0.3205,0.0478,0.1478,1.0,6.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16059,"lemhi, id",282000.0,0.0255,-0.0814,44.0,-0.102,-0.2414,177.0,-0.1408,2.0517,12.0,0.0,-0.4,0.0,,,4.0,,0.0,12.0,0.7143,0.3333,174.0,0.0918,0.2233,1743.0,-0.0208,-0.1239,457374.0,0.0585,0.0628,56.0,-0.0089,-0.1591,0.2727,0.1299,0.1176,1.0,7.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16059,"lemhi, id",275000.0,0.0412,-0.1538,49.0,0.0208,-0.0392,206.0,0.0564,1.1183,12.0,0.5,-0.3333,0.0,,,0.0,,-1.0,7.0,-0.2222,0.2727,159.0,0.0034,0.1572,1780.0,0.0142,-0.182,432086.0,0.0496,-0.0059,56.0,-0.0345,-0.0175,0.1429,-0.0446,0.035,1.0,10.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16059,"lemhi, id",264125.0,0.0091,-0.1725,48.0,-0.0857,0.1034,195.0,0.1504,0.248,8.0,1.0,-0.4286,0.0,,,0.0,-1.0,,9.0,0.2,0.0,158.0,0.0539,-0.0121,1755.0,0.004,-0.1772,411664.0,0.0209,-0.0646,58.0,-0.0169,0.1048,0.1875,0.0446,-0.0194,1.0,11.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16059,"lemhi, id",261750.0,-0.0652,-0.1568,53.0,-0.0789,0.1932,170.0,0.1979,0.03,4.0,,-0.6667,0.0,,,2.0,-0.5,,8.0,1.5,-0.4231,150.0,-0.0512,-0.0628,1748.0,-0.0011,-0.1683,403245.0,0.0046,-0.0907,59.0,-0.0328,0.0351,0.1429,0.0902,-0.1526,1.0,7.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16059,"lemhi, id",280000.0,-0.0018,-0.0427,57.0,-0.0732,0.2667,142.0,0.132,-0.1225,0.0,-1.0,-1.0,0.0,,,4.0,1.0,1.0,3.0,0.5,-0.7692,158.0,0.057,-0.012,1750.0,0.0,-0.1112,401409.0,0.0177,-0.0619,61.0,-0.0394,0.0517,0.0526,0.0201,-0.2363,1.0,6.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16059,"lemhi, id",280500.0,-0.0638,-0.0619,62.0,-0.0465,0.2424,125.0,0.0893,-0.1468,8.0,0.3333,0.3333,0.0,,,2.0,,0.0,2.0,1.0,-0.6667,150.0,-0.0317,-0.0654,1750.0,-0.1346,-0.1322,394439.0,-0.1632,-0.0382,64.0,-0.0451,0.1239,0.0325,0.017,-0.0887,0.0,6.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16059,"lemhi, id",299625.0,-0.0012,-0.0412,65.0,0.0078,0.0932,115.0,0.0432,-0.2524,6.0,-0.25,-0.25,0.0,,,0.0,,-1.0,1.0,-0.5,-0.6667,155.0,-0.0344,-0.0724,2022.0,-0.062,-0.0354,471342.0,-0.0323,0.1237,67.0,0.0076,0.0726,0.0155,-0.0157,-0.0353,0.0,5.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
