month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,41017,"deschutes, or",779450.0,0.019,0.0535,1021.0,0.1389,-0.0107,47.0,0.093,0.2368,444.0,-0.119,-0.2014,12.0,-0.4545,-0.4,448.0,0.4,-0.1884,616.0,-0.0065,-0.106,399.0,0.0105,0.0352,2062.0,0.0123,0.0264,1020044.0,-0.0183,0.0398,1643.0,0.0838,-0.0448,0.6033,-0.0882,-0.0643,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,41017,"deschutes, or",764925.0,-0.0088,0.0071,897.0,0.1284,0.0973,43.0,-0.0444,0.2647,504.0,-0.0735,-0.1897,22.0,0.2222,0.0,320.0,0.2403,-0.3388,620.0,0.0571,-0.1874,395.0,0.0073,0.0175,2037.0,0.0064,-0.002,1039046.0,-0.0169,0.0523,1516.0,0.0946,-0.0402,0.6916,-0.0466,-0.2423,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,41017,"deschutes, or",771723.0,0.1026,-0.0068,795.0,0.1701,0.2242,45.0,-0.1176,0.5517,544.0,0.4468,-0.1553,18.0,-0.3571,-0.4,258.0,0.4333,-0.3027,587.0,0.0492,-0.2595,392.0,0.0187,0.0085,2024.0,0.0305,-0.0047,1056919.0,0.0091,0.0347,1385.0,0.1142,-0.0362,0.7382,-0.0851,-0.4821,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,41017,"deschutes, or",699900.0,0.032,-0.0668,679.0,0.0382,0.6167,51.0,-0.0467,0.6452,376.0,-0.0874,-0.3605,28.0,0.5556,0.0,180.0,0.0,0.2162,559.0,0.1756,-0.3191,385.0,0.0316,-0.0027,1964.0,0.0142,-0.048,1047418.0,0.0575,0.0325,1243.0,0.0971,0.0024,0.8233,0.0962,-1.1315,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,41017,"deschutes, or",678200.0,0.0285,-0.0634,654.0,0.0765,0.9435,54.0,-0.4006,0.6984,412.0,0.3553,-0.259,18.0,-0.3571,-0.1818,180.0,0.25,0.9149,476.0,0.0782,-0.4045,373.0,0.02,0.0138,1937.0,0.0013,-0.0301,990449.0,0.0074,0.037,1133.0,0.0755,-0.0061,0.7271,0.0011,-1.6459,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,41017,"deschutes, or",659425.0,0.0161,-0.1122,608.0,-0.0746,1.2212,89.0,-0.0703,1.2739,304.0,0.52,-0.3214,28.0,1.3333,0.75,144.0,-0.3394,1.7692,441.0,0.2618,-0.4324,366.0,0.0258,0.0066,1934.0,-0.0012,-0.0365,983195.0,0.0476,-0.0149,1054.0,0.0415,0.0014,0.7259,0.1936,-2.115,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,41017,"deschutes, or",649000.0,-0.0128,-0.0581,657.0,-0.1925,1.2254,96.0,0.0549,0.0667,200.0,0.2195,-0.2647,12.0,0.5,0.0,218.0,0.2674,2.4063,350.0,0.0559,-0.4729,356.0,-0.0138,-0.0062,1936.0,-0.0004,-0.0231,938479.0,-0.0199,-0.0657,1012.0,-0.1127,0.0581,0.5324,0.1252,-1.7151,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,41017,"deschutes, or",657435.0,-0.0199,-0.0739,813.0,-0.1081,0.9085,91.0,0.2466,0.1098,164.0,-0.3492,-0.4384,8.0,-0.2,-0.75,172.0,-0.5114,1.0476,331.0,-0.2203,-0.5265,361.0,-0.0106,0.0099,1937.0,-0.0067,-0.0437,957564.0,-0.0008,-0.0672,1140.0,-0.1448,0.012,0.4071,-0.0586,-1.2337,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,41017,"deschutes, or",670800.0,-0.0099,-0.0376,912.0,-0.1064,0.5935,73.0,0.1061,0.187,252.0,-0.2025,-0.2841,10.0,-0.5,-0.5455,352.0,-0.3577,1.2564,425.0,-0.1611,-0.4444,365.0,-0.0022,0.033,1950.0,-0.0132,-0.0205,958315.0,-0.0047,-0.0142,1333.0,-0.123,-0.0052,0.4657,-0.0304,-0.8699,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,41017,"deschutes, or",677500.0,-0.032,-0.032,1020.0,0.0034,0.4551,66.0,0.0732,0.32,316.0,-0.313,-0.2946,20.0,0.25,0.6667,548.0,0.0262,0.7125,506.0,-0.2215,-0.3918,366.0,-0.0178,0.0222,1976.0,-0.0098,-0.0218,962812.0,-0.0148,-0.0063,1520.0,-0.0843,-0.02,0.4961,-0.1434,-0.6908,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,41017,"deschutes, or",699900.0,-0.0311,-0.0001,1017.0,-0.0337,0.3925,62.0,0.2178,0.5185,460.0,0.0849,-0.1288,16.0,-0.2727,-0.5,534.0,-0.0184,0.517,650.0,-0.0262,-0.2802,373.0,-0.0049,0.0349,1996.0,-0.0041,-0.0218,977246.0,0.0192,-0.0178,1660.0,-0.0326,0.0222,0.6394,0.0049,-0.5975,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,41017,"deschutes, or",722400.0,-0.0237,0.0321,1052.0,0.0194,0.5459,51.0,0.3289,0.4028,424.0,-0.2374,-0.3026,22.0,0.1,0.375,544.0,-0.0145,0.619,668.0,-0.0312,-0.2869,375.0,-0.0281,0.0417,2004.0,-0.0026,-0.0071,958820.0,-0.0226,-0.034,1716.0,-0.0023,0.0662,0.6345,-0.0331,-0.741,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,41017,"deschutes, or",739900.0,-0.0258,0.057,1032.0,0.2632,0.7462,38.0,0.1176,0.1875,556.0,-0.1061,-0.0915,20.0,-0.0909,-0.375,552.0,0.1405,1.2623,689.0,-0.097,-0.2984,385.0,-0.0068,0.0721,2009.0,-0.0157,-0.015,981036.0,-0.0064,-0.0102,1720.0,0.089,0.0941,0.6676,-0.2663,-0.994,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,41017,"deschutes, or",759500.0,-0.0225,0.0937,817.0,0.2589,0.7182,34.0,0.1724,0.1724,622.0,-0.0342,-0.0576,22.0,-0.2667,0.0,484.0,0.3081,1.75,763.0,-0.0366,-0.2453,388.0,-0.0016,0.0976,2041.0,0.0037,0.0147,987402.0,-0.0334,0.0372,1580.0,0.0992,0.0558,0.9339,-0.2864,-1.1923,1.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,41017,"deschutes, or",777000.0,0.036,0.1954,649.0,0.5452,0.783,29.0,-0.0645,-0.1471,644.0,0.0952,0.0321,30.0,0.0714,-0.3182,370.0,1.5,2.3036,792.0,-0.0353,-0.2104,389.0,0.0074,0.1439,2034.0,-0.0143,0.0229,1021488.0,0.0069,0.1131,1437.0,0.1589,0.052,1.2203,-0.7344,-1.5352,1.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,41017,"deschutes, or",750000.0,0.0357,0.1031,420.0,0.2481,0.3291,31.0,-0.0159,-0.1678,588.0,0.0576,0.1179,28.0,0.2727,-0.44,148.0,0.5745,0.8974,821.0,0.0282,-0.169,386.0,0.0487,0.1383,2063.0,0.0333,0.0093,1014487.0,0.0621,0.0668,1240.0,0.0877,-0.0513,1.9548,-0.4182,-1.1718,1.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,41017,"deschutes, or",724125.0,-0.0251,0.18,337.0,0.2303,0.0803,32.0,-0.1975,-0.1818,556.0,0.2411,0.1583,22.0,0.375,-0.1538,94.0,0.8077,0.4242,799.0,0.0277,-0.1377,368.0,0.0128,0.1309,1997.0,-0.0054,-0.0022,955156.0,-0.043,0.0456,1140.0,0.0837,-0.0679,2.373,-0.468,-0.5998,0.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,41017,"deschutes, or",742750.0,0.078,0.1563,274.0,-0.0729,-0.0713,39.0,-0.5639,-0.0188,448.0,0.6471,0.1256,16.0,0.3333,-0.5556,52.0,-0.1875,0.04,777.0,0.1719,-0.1235,363.0,0.0127,0.1292,2007.0,0.0127,-0.0099,998040.0,-0.0064,0.1238,1052.0,0.1004,-0.1081,2.841,0.5935,-0.1692,0.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,41017,"deschutes, or",689000.0,-0.0294,0.1484,295.0,-0.3075,-0.0635,90.0,0.0976,0.5652,272.0,-0.0685,-0.3462,12.0,-0.625,-0.625,64.0,-0.2381,0.4545,663.0,-0.0515,-0.1586,359.0,0.0021,0.1694,1982.0,-0.0215,-0.026,1004451.0,-0.0216,0.1944,956.0,-0.1514,-0.1317,2.2475,0.6066,-0.2541,0.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,41017,"deschutes, or",709900.0,0.0185,0.1544,426.0,-0.2552,0.1866,82.0,0.3333,0.2285,292.0,-0.1705,-0.131,32.0,0.4545,-0.0588,84.0,-0.4615,0.3548,699.0,-0.0851,-0.1781,358.0,0.012,0.1864,2026.0,0.0175,-0.0047,1026592.0,0.056,0.2292,1127.0,-0.1593,-0.0705,1.6408,0.3052,-0.7282,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
