month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17093,"kendall, il",419900.0,-0.0011,0.0402,169.0,0.015,-0.3647,32.0,-0.0448,0.0667,192.0,-0.0769,-0.1579,0.0,-1.0,-1.0,64.0,0.7778,-0.3043,305.0,-0.024,-0.279,179.0,-0.0016,0.0611,2345.0,0.0236,-0.0045,462187.0,-0.0055,0.0691,483.0,0.0063,-0.2887,1.8047,-0.0721,0.2145,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17093,"kendall, il",420365.0,0.0081,0.0577,167.0,0.1026,-0.2534,34.0,-0.1625,0.34,208.0,0.253,-0.2,14.0,0.1667,0.0,36.0,-0.1,-0.3333,313.0,0.0048,-0.3009,179.0,0.0139,0.0611,2291.0,-0.0039,-0.031,464748.0,0.011,0.07,480.0,0.0446,-0.2793,1.8769,-0.1827,-0.1276,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17093,"kendall, il",416995.0,-0.0199,0.0452,151.0,0.0342,-0.1118,40.0,-0.0805,0.3793,166.0,-0.0568,-0.3306,12.0,,2.0,40.0,1.0,-0.2308,311.0,0.1107,-0.3692,177.0,0.0138,0.0376,2300.0,-0.0614,-0.0182,459686.0,-0.0241,0.0535,460.0,0.0837,-0.3069,2.0596,0.1418,-0.8404,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17093,"kendall, il",425450.0,0.0033,0.0841,146.0,-0.0701,0.0735,44.0,0.0482,0.6111,176.0,0.1282,-0.2903,0.0,-1.0,-1.0,20.0,-0.3333,0.0,280.0,0.0895,-0.4332,174.0,0.0094,0.0509,2451.0,0.0047,0.0499,471035.0,0.0226,0.098,424.0,0.0242,-0.3128,1.9178,0.2809,-1.7145,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17093,"kendall, il",424030.0,0.0319,0.1635,157.0,-0.0872,0.2661,42.0,0.0921,0.3833,156.0,0.04,-0.2121,14.0,-0.3636,-0.5625,30.0,-0.0625,1.1429,257.0,-0.0228,-0.4467,173.0,0.0017,0.032,2439.0,0.0184,0.1258,460634.0,0.0265,0.128,414.0,-0.0361,-0.2917,1.6369,0.1079,-2.109,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17093,"kendall, il",410933.0,0.047,0.1957,172.0,-0.0652,0.3871,38.0,-0.3846,-0.044,150.0,-0.0132,-0.2424,22.0,10.0,-0.3125,32.0,0.0667,1.0,263.0,0.2736,-0.3723,172.0,0.0167,0.0175,2395.0,0.014,0.1904,448737.0,0.0338,0.1098,430.0,0.1041,-0.209,1.5291,0.4068,-1.85,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17093,"kendall, il",392500.0,0.047,0.1544,184.0,-0.1786,0.2026,62.0,0.0833,0.0647,152.0,0.4615,-0.1915,2.0,-0.5,-0.9375,30.0,-0.4231,2.75,207.0,-0.035,-0.3646,169.0,0.0196,0.0415,2362.0,0.0107,0.1792,434054.0,0.0468,0.0859,389.0,-0.1119,-0.2029,1.1223,0.1669,-1.0019,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17093,"kendall, il",374865.0,-0.0067,0.1109,224.0,-0.2057,0.3138,57.0,0.3735,0.0556,104.0,-0.1333,-0.1034,4.0,,-0.7778,52.0,-0.5873,1.1667,214.0,-0.1211,-0.427,166.0,-0.0013,0.0512,2337.0,0.0152,0.1679,414645.0,0.0093,0.0808,438.0,-0.1705,-0.1949,0.9554,0.0919,-1.2353,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17093,"kendall, il",377383.0,-0.0322,0.1103,282.0,0.0406,0.2617,42.0,0.0921,-0.0621,120.0,-0.2308,-0.3182,0.0,-1.0,-1.0,126.0,0.0862,1.625,244.0,-0.1574,-0.4478,166.0,-0.0005,0.0669,2302.0,-0.0213,0.1441,410819.0,-0.0385,0.0944,528.0,-0.0469,-0.2,0.8635,-0.2029,-1.1097,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17093,"kendall, il",389945.0,-0.0019,0.1472,271.0,0.0265,0.0265,38.0,-0.1508,-0.0952,156.0,-0.0824,-0.3158,4.0,-0.3333,-0.5,116.0,0.1154,0.8125,289.0,-0.136,-0.4185,167.0,0.0002,0.0728,2352.0,0.0006,0.1042,427258.0,0.0179,0.1392,554.0,-0.0767,-0.2701,1.0664,-0.2006,-0.8162,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,17093,"kendall, il",390700.0,-0.0164,0.1678,264.0,-0.0435,-0.0417,45.0,0.2431,0.1623,170.0,-0.0449,-0.3561,6.0,-0.25,0.5,104.0,-0.1475,0.2683,335.0,-0.122,-0.3517,166.0,-0.0004,0.0902,2351.0,0.022,0.0762,419738.0,-0.019,0.1124,600.0,-0.0769,-0.2429,1.267,-0.1134,-0.6059,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
