month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36007,"broome, ny",199999.0,-0.0907,0.1772,199.0,0.0642,-0.3162,34.0,-0.0621,0.0,164.0,-0.012,-0.18,0.0,,-1.0,60.0,-0.1892,-0.5313,336.0,0.0583,-0.2019,114.0,-0.0106,0.1157,1831.0,-0.027,0.0403,297725.0,-0.0302,0.131,538.0,0.0664,-0.2412,1.6884,-0.0094,0.2417,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36007,"broome, ny",219950.0,0.0254,0.2592,187.0,0.0778,-0.2505,36.0,-0.1212,0.3679,166.0,0.0921,-0.2845,0.0,-1.0,-1.0,74.0,0.6818,-0.3148,318.0,0.0144,-0.2294,115.0,0.0394,0.1276,1882.0,-0.0044,0.0521,307001.0,0.0104,0.1971,505.0,0.0306,-0.2344,1.6979,-0.1062,0.0466,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36007,"broome, ny",214500.0,-0.0592,0.1757,174.0,-0.0086,-0.1893,41.0,0.0313,0.0443,152.0,0.2258,-0.2475,2.0,,,44.0,-0.2667,-0.2903,313.0,0.083,-0.1817,111.0,-0.0161,0.0867,1890.0,-0.0367,0.0462,303832.0,-0.0228,0.1031,490.0,0.0595,-0.1647,1.804,0.1526,0.0167,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36007,"broome, ny",228000.0,0.086,0.3827,175.0,-0.0331,-0.1117,40.0,-0.2488,-0.1304,124.0,0.1071,-0.1842,0.0,,,60.0,0.1111,0.1538,289.0,0.118,-0.145,113.0,0.0312,0.1431,1962.0,0.0142,0.1097,310926.0,0.0661,0.1607,462.0,0.0524,-0.1283,1.6514,0.2233,-0.0643,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36007,"broome, ny",209950.0,-0.0164,0.3463,181.0,-0.0765,-0.0694,53.0,-0.3426,0.1094,112.0,0.0,-0.3,0.0,-1.0,-1.0,54.0,0.1739,0.35,259.0,0.0616,-0.1754,109.0,-0.0025,0.1768,1935.0,0.023,0.0825,291648.0,0.0123,0.1475,439.0,0.0,-0.1255,1.4282,0.1858,-0.1836,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36007,"broome, ny",213450.0,0.1091,0.3429,196.0,-0.0554,0.0398,81.0,-0.0122,0.1329,112.0,0.3023,0.0769,2.0,-0.5,0.0,46.0,-0.2581,0.0,244.0,0.0125,-0.2183,109.0,0.0266,0.19,1891.0,0.0042,0.0544,288111.0,0.0297,0.1741,439.0,-0.0157,-0.122,1.2423,0.0833,-0.4102,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36007,"broome, ny",192450.0,-0.1018,0.2839,208.0,-0.1282,-0.1056,82.0,0.1081,0.2059,86.0,0.3438,-0.1042,4.0,,0.0,62.0,1.5833,0.1071,241.0,-0.162,-0.2508,107.0,-0.0023,0.1182,1883.0,-0.0571,0.1145,279804.0,-0.0295,0.2112,446.0,-0.1505,-0.192,1.159,-0.0468,-0.2246,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36007,"broome, ny",214250.0,-0.0127,0.4411,238.0,-0.0793,-0.1266,74.0,0.3704,0.3333,64.0,-0.3846,-0.4182,0.0,-1.0,-1.0,24.0,-0.7273,-0.6923,287.0,-0.1484,-0.2507,107.0,-0.0378,0.1186,1997.0,0.0194,0.196,288297.0,-0.0033,0.2564,525.0,-0.1087,-0.1985,1.2059,-0.0978,-0.1996,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36007,"broome, ny",217000.0,0.0309,0.4395,259.0,-0.0701,-0.1369,54.0,0.0385,-0.04,104.0,-0.2353,-0.0714,4.0,,,88.0,-0.1538,-0.2281,337.0,-0.0507,-0.2145,111.0,0.0112,0.1656,1959.0,0.0465,0.1324,289253.0,0.0565,0.2093,589.0,-0.0651,-0.1932,1.3037,0.0267,-0.1287,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36007,"broome, ny",210500.0,0.1317,0.4033,278.0,-0.056,-0.1313,52.0,0.0612,0.0833,136.0,-0.2766,-0.32,0.0,-1.0,,104.0,-0.0714,-0.1875,355.0,-0.1001,-0.2181,110.0,0.0326,0.1335,1872.0,0.04,0.0752,273779.0,0.0388,0.1519,630.0,-0.0756,-0.1818,1.277,-0.0626,-0.1418,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,36007,"broome, ny",186000.0,0.0526,0.163,295.0,-0.0017,-0.0407,49.0,0.2645,0.2099,188.0,0.119,-0.0208,2.0,-0.5,,112.0,0.12,0.098,395.0,-0.0674,-0.1773,106.0,0.0248,0.0898,1800.0,0.0095,0.0033,263556.0,0.0197,0.0421,682.0,-0.0502,-0.1302,1.3396,-0.0943,-0.2223,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36007,"broome, ny",176700.0,0.04,-0.0039,295.0,0.0137,-0.0296,39.0,0.1397,0.1232,168.0,-0.16,-0.16,4.0,0.0,1.0,100.0,-0.2188,-0.0385,423.0,0.0048,-0.1649,104.0,0.0166,0.0532,1783.0,0.0131,-0.0258,258456.0,-0.0182,-0.0024,718.0,0.012,-0.1191,1.4339,-0.0128,-0.2322,0.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36007,"broome, ny",169900.0,-0.0273,-0.0374,291.0,0.1663,0.0319,34.0,0.283,0.0303,200.0,-0.1379,-0.1071,4.0,0.0,0.0,128.0,0.1852,0.4545,421.0,0.0218,-0.2057,102.0,0.0,0.0412,1760.0,-0.0159,-0.0497,263244.0,0.0265,0.0414,709.0,0.0759,-0.1333,1.4467,-0.2046,-0.4327,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36007,"broome, ny",174675.0,-0.0426,-0.0379,250.0,0.1659,-0.0099,27.0,-0.3291,-0.1654,232.0,0.1485,-0.0413,4.0,,,108.0,0.7419,0.5,412.0,0.0771,-0.1566,102.0,0.0017,0.0391,1789.0,-0.01,-0.0069,256460.0,-0.0689,0.0203,659.0,0.1246,-0.1113,1.6513,-0.1361,-0.2872,0.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
