month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46049,"faulk, sd",150000.0,0.7391,0.0067,3.0,1.0,2.0,31.0,-0.0534,2.1,0.0,-1.0,,0.0,,,0.0,,,,,,75.0,0.3819,0.3759,1848.0,0.2073,-0.3211,181633.0,1.1059,0.219,3.0,1.0,2.0,,,,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46049,"faulk, sd",86250.0,0.3269,0.0795,2.0,2.0,,33.0,1.7292,3.6786,4.0,,,0.0,,,0.0,,,,,,55.0,0.1949,-0.116,1531.0,0.0742,0.1811,86250.0,0.3269,0.0795,2.0,2.0,,,,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,46049,"faulk, sd",65000.0,0.4126,-0.1865,1.0,-0.5,-0.5,12.0,-0.9434,11.0,0.0,,-1.0,0.0,,,0.0,,,,,,46.0,0.0,-0.2601,1425.0,0.0,0.0995,65000.0,0.4126,-0.1865,1.0,-0.5,-0.5,,,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,46049,"faulk, sd",46014.0,0.0,,1.0,0.0,,212.0,0.1307,,0.0,,,0.0,,,0.0,,,,,,46.0,,,1425.0,,,46014.0,0.0,,1.0,0.0,,,,,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,46049,"faulk, sd",46014.0,0.0,,1.0,0.0,,188.0,0.1433,,0.0,,,0.0,,,0.0,,,,,,,,,,,,46014.0,0.0,,1.0,0.0,,,,,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,46049,"faulk, sd",46014.0,-0.7733,-0.7698,1.0,-0.5,1.0,164.0,0.1044,-0.3776,0.0,,,0.0,,,0.0,,,,,,80.0,0.0,0.8838,4513.0,0.0,-0.0443,46014.0,-0.7733,-0.7698,1.0,-0.5,1.0,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,46049,"faulk, sd",202957.0,-0.024,-0.1269,2.0,0.0,0.0,149.0,0.2692,-0.3188,0.0,,,0.0,,,0.0,,,,,,80.0,-0.027,-0.0522,4513.0,0.0,0.3223,202957.0,-0.024,-0.1269,2.0,0.0,0.0,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,46049,"faulk, sd",207957.0,-0.0235,-0.1054,2.0,0.0,0.0,117.0,0.3684,-0.3727,0.0,,,0.0,,,0.0,,,,,,82.0,-0.0263,-0.0259,4513.0,0.0,0.3223,207957.0,-0.0235,-0.1054,2.0,0.0,0.0,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,46049,"faulk, sd",212957.0,-0.0229,-0.0839,2.0,0.0,0.0,86.0,0.5833,-0.4606,0.0,,,0.0,,,0.0,,,,,,84.0,-0.0256,0.0004,4513.0,0.0,0.3223,212957.0,-0.0229,-0.0839,2.0,0.0,0.0,,,,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,46049,"faulk, sd",217957.0,-0.1867,-0.0623,2.0,0.0,0.0,54.0,0.9636,-0.5748,0.0,,,0.0,,,0.0,,,,,,86.0,-0.2043,0.0268,4513.0,0.0,0.3223,217957.0,-0.1867,-0.0623,2.0,0.0,0.0,,,,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
