month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,42081,"lycoming, pa",225000.0,-0.0421,-0.0996,120.0,0.0619,-0.0476,38.0,0.034,0.1515,80.0,-0.1304,-0.2,0.0,,,52.0,0.3,0.0,28.0,-0.1642,-0.2821,126.0,-0.0235,-0.0357,1739.0,-0.0331,-0.059,304694.0,0.0875,-0.0027,147.0,0.0173,-0.1037,0.2333,-0.0631,-0.0762,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,42081,"lycoming, pa",234900.0,-0.0468,0.0536,113.0,0.1414,0.032,37.0,0.2049,0.5638,92.0,0.15,-0.2581,0.0,,,40.0,0.25,-0.2593,34.0,0.1356,-0.1299,129.0,0.0055,0.0322,1799.0,-0.004,0.0144,280179.0,0.031,-0.0625,145.0,0.1115,-0.0236,0.2965,-0.0015,-0.0551,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,42081,"lycoming, pa",246425.0,0.1078,0.2605,99.0,0.0879,0.2,31.0,-0.0469,0.1731,80.0,-0.0476,-0.1837,0.0,,,32.0,0.3333,0.1429,30.0,0.2292,-0.0328,129.0,0.039,0.0645,1806.0,0.0199,0.0805,271767.0,-0.0522,-0.076,130.0,0.1304,0.1504,0.298,0.0342,-0.0717,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,42081,"lycoming, pa",222450.0,0.057,0.1931,91.0,0.046,0.3188,32.0,-0.5259,0.3061,84.0,0.3125,-0.125,0.0,,,24.0,-0.2,-0.25,24.0,-0.0588,0.4118,124.0,0.0356,0.1522,1771.0,0.0276,0.0464,286738.0,0.0695,0.1476,115.0,0.0314,0.3372,0.2637,-0.0294,0.0174,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,42081,"lycoming, pa",210450.0,0.0526,0.1713,87.0,-0.0745,0.3282,68.0,-0.1892,2.0,64.0,0.28,-0.2558,0.0,,,30.0,0.25,0.875,26.0,0.1333,-0.1639,120.0,0.0298,0.1606,1723.0,0.0268,0.0233,268112.0,0.0735,0.1112,112.0,-0.0429,0.1554,0.2931,0.0537,-0.1725,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,42081,"lycoming, pa",199925.0,0.0001,0.1221,94.0,-0.2263,0.5932,83.0,0.0,0.6818,50.0,0.1364,-0.0385,0.0,,,24.0,-0.5385,1.4,23.0,0.2857,-0.3284,116.0,-0.0041,0.0713,1678.0,0.0207,-0.0039,249764.0,0.0231,-0.0857,117.0,-0.1527,0.2663,0.2394,0.0953,-0.3284,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,42081,"lycoming, pa",199900.0,0.0,0.1112,122.0,-0.0122,0.5,83.0,0.271,0.4866,44.0,0.1,-0.2143,0.0,,,52.0,0.625,1.6,18.0,-0.125,-0.4853,117.0,-0.0206,0.0539,1644.0,0.0024,-0.024,244133.0,-0.0503,-0.0507,138.0,-0.0517,0.2061,0.144,-0.0186,-0.2757,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,42081,"lycoming, pa",199900.0,-0.0511,0.1592,123.0,-0.1368,0.2487,66.0,0.3367,0.1342,40.0,-0.3333,-0.2,0.0,,,32.0,-0.4839,-0.2727,20.0,-0.1304,-0.5455,119.0,0.0041,0.0734,1640.0,-0.0476,-0.0812,257068.0,-0.0113,0.0205,145.0,-0.1239,0.0175,0.1626,0.0012,-0.2841,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,42081,"lycoming, pa",210675.0,-0.0637,0.24,143.0,0.0106,0.4541,49.0,0.3067,-0.0101,60.0,-0.3182,0.0714,0.0,,,62.0,-0.225,0.7222,23.0,-0.3784,-0.6102,119.0,-0.0052,0.089,1722.0,-0.0126,-0.0182,259999.0,-0.0324,0.0844,166.0,-0.0702,0.0643,0.1614,-0.101,-0.4406,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,42081,"lycoming, pa",225000.0,-0.0621,0.3243,141.0,0.1653,0.1949,38.0,-0.2105,-0.2647,88.0,0.1892,0.1,0.0,,,80.0,0.6667,0.25,37.0,0.0882,-0.2885,119.0,-0.0502,0.1048,1744.0,-0.0553,-0.0088,268709.0,-0.1233,0.1394,178.0,0.1634,0.0533,0.2624,-0.0186,-0.1783,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
