month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18143,"scott, in",233700.0,-0.0698,0.1485,37.0,0.1935,-0.119,31.0,-0.3261,-0.4918,32.0,0.2308,0.1429,0.0,,,12.0,0.0,0.0,2.0,1.0,-0.3333,145.0,0.0562,0.0483,1510.0,-0.1513,0.0747,320629.0,-0.0506,0.4855,39.0,0.2381,-0.1333,0.0541,0.0218,-0.0174,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18143,"scott, in",251225.0,0.1925,0.258,31.0,0.0333,0.1481,46.0,0.4154,0.4375,26.0,-0.0714,-0.1333,0.0,,,12.0,0.5,0.5,1.0,0.0,-0.5,137.0,0.0814,0.116,1779.0,0.0355,0.0887,337711.0,0.064,0.5652,32.0,0.0161,0.1053,0.0323,-0.0011,-0.0418,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18143,"scott, in",210675.0,0.0534,-0.0135,30.0,0.1111,0.2,33.0,-0.0972,0.25,28.0,0.0,0.0769,0.0,,,8.0,0.0,3.0,1.0,0.0,-0.6,127.0,0.0157,-0.0318,1718.0,0.1501,0.0651,317385.0,0.0603,0.4491,31.0,0.1481,0.1481,0.0333,-0.0037,-0.0667,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18143,"scott, in",199990.0,-0.0184,0.0813,27.0,0.0588,0.2857,36.0,-0.2088,0.7143,28.0,1.8,-0.2222,0.0,,,8.0,-0.2,1.0,1.0,-0.6,-0.8,125.0,-0.0708,-0.0442,1494.0,0.0404,0.0893,299324.0,0.1016,0.5124,27.0,-0.0357,0.0385,0.037,-0.061,-0.2011,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18143,"scott, in",203743.0,0.0002,0.2169,26.0,-0.2388,0.3784,46.0,-0.1839,0.2466,10.0,-0.5,-0.6429,0.0,,,10.0,0.25,1.5,3.0,-0.5,-0.6429,134.0,-0.0486,0.0184,1436.0,0.0116,0.1175,271729.0,0.0337,0.4369,28.0,-0.2533,0.098,0.098,-0.0512,-0.2803,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18143,"scott, in",203695.0,0.0489,0.1091,34.0,-0.2209,0.675,56.0,-0.1008,0.1436,20.0,-0.2857,0.1111,0.0,-1.0,,8.0,-0.3333,0.0,5.0,0.1111,-0.375,141.0,0.0808,0.07,1420.0,0.0071,0.1122,262866.0,0.0313,0.4201,38.0,-0.2021,0.3393,0.1493,0.0446,-0.2507,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18143,"scott, in",194198.0,0.0526,0.0644,43.0,-0.1569,0.3438,62.0,0.1481,0.7222,28.0,0.75,0.1667,2.0,,,12.0,-0.25,0.0,5.0,0.125,0.125,131.0,-0.0008,0.0635,1410.0,0.0068,0.0534,254883.0,0.0108,0.2933,47.0,-0.1296,0.3056,0.1047,0.0262,-0.0203,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18143,"scott, in",184500.0,-0.0408,-0.0054,51.0,-0.1905,0.619,54.0,0.102,0.7851,16.0,-0.4667,-0.5,0.0,,,16.0,-0.6,1.0,4.0,1.0,0.0,131.0,0.0126,0.0364,1400.0,-0.0182,-0.0023,252155.0,0.1044,0.2658,54.0,-0.1692,0.5,0.0784,0.0467,-0.0486,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18143,"scott, in",192345.0,-0.043,0.0344,63.0,0.1887,0.6579,49.0,0.2564,0.3243,30.0,-0.0625,0.0714,0.0,,,40.0,0.6667,3.0,2.0,-0.3333,-0.6667,129.0,-0.0883,0.0284,1426.0,0.0071,0.035,228329.0,0.0626,0.1191,65.0,0.1607,0.4943,0.0317,-0.0249,-0.1261,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18143,"scott, in",200990.0,0.0052,0.1169,53.0,0.0291,0.325,39.0,0.3684,0.013,32.0,-0.1579,0.0,0.0,,,24.0,-0.2941,0.2,3.0,0.2,-0.625,142.0,0.0234,0.1084,1416.0,0.0114,-0.0032,214886.0,-0.0059,0.0607,56.0,0.037,0.1667,0.0566,0.0081,-0.1434,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,18143,"scott, in",199950.0,-0.0381,0.0961,52.0,0.1705,0.241,29.0,-0.43,0.0459,38.0,0.3571,0.3571,0.0,,,34.0,0.8889,0.7,3.0,0.0,-0.6429,138.0,-0.0215,0.0645,1400.0,-0.0036,-0.0194,216167.0,-0.0086,0.0309,54.0,0.1613,0.102,0.0485,-0.0083,-0.1201,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18143,"scott, in",207865.0,0.0215,0.1878,44.0,0.0476,0.0,50.0,-0.1803,1.2222,28.0,0.0,-0.3636,0.0,,,18.0,0.5,-0.25,3.0,-0.1667,-0.5455,141.0,0.0237,0.2098,1405.0,0.0,-0.0629,218043.0,0.0102,0.0841,47.0,0.0333,-0.0792,0.0568,-0.0146,-0.0682,1.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18143,"scott, in",203490.0,0.019,0.1628,42.0,0.5556,0.4,61.0,0.9063,0.8485,28.0,-0.0667,-0.125,0.0,,,12.0,0.5,-0.4,3.0,0.5,-0.6667,138.0,0.1245,0.1831,1405.0,-0.1403,-0.0994,215844.0,0.0004,0.0694,45.0,0.5789,0.0976,0.0714,-0.0026,-0.2286,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18143,"scott, in",199695.0,-0.0649,0.1617,27.0,0.08,-0.1148,32.0,0.2308,0.1034,30.0,0.1538,0.25,0.0,,,8.0,3.0,-0.2,2.0,-0.2,-0.75,123.0,-0.0619,0.0284,1634.0,0.013,0.1209,215761.0,-0.0149,0.1755,29.0,0.0556,-0.2597,0.0741,-0.0259,-0.1882,0.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18143,"scott, in",213548.0,0.1546,0.2569,25.0,0.1905,-0.1379,26.0,0.2381,0.4444,26.0,-0.2778,-0.4583,0.0,,,2.0,-0.5,-0.75,3.0,-0.5,-0.5,131.0,0.0027,0.1488,1613.0,0.1763,0.0691,219017.0,0.1067,0.1554,27.0,0.0385,-0.2059,0.1,-0.1381,-0.0724,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18143,"scott, in",184950.0,0.1047,0.233,21.0,0.1351,0.05,21.0,-0.4247,-0.4545,36.0,0.2857,0.125,0.0,,,4.0,0.0,1.0,5.0,-0.2857,-0.2857,131.0,-0.0099,0.1095,1372.0,0.0673,0.092,197909.0,0.0465,0.1865,26.0,0.0196,-0.0545,0.2381,-0.1403,-0.1119,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18143,"scott, in",167425.0,-0.0883,-0.0151,19.0,-0.075,-0.2292,37.0,-0.2513,-0.0395,28.0,0.5556,0.1667,0.0,,-1.0,4.0,-0.5,-0.5,7.0,-0.125,-0.2222,132.0,-0.0004,0.0461,1285.0,0.0069,0.0186,189114.0,0.0216,0.0165,26.0,-0.0893,-0.2154,0.3784,-0.0216,0.0034,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18143,"scott, in",183650.0,0.0066,0.1389,20.0,-0.375,-0.2727,49.0,0.3542,0.7257,18.0,-0.25,-0.1818,0.0,,,8.0,-0.3333,0.3333,8.0,1.0,0.3333,132.0,0.0743,0.1187,1276.0,-0.0462,0.0349,185107.0,-0.0608,0.0521,28.0,-0.2222,-0.1884,0.4,0.275,0.1818,0.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18143,"scott, in",182450.0,-0.0164,0.2204,32.0,0.0159,0.28,36.0,0.1901,-0.0649,24.0,-0.25,0.0,0.0,,,12.0,0.5,0.5,4.0,0.0,-0.5,123.0,-0.0263,0.272,1338.0,-0.0465,-0.0019,197085.0,-0.0107,0.119,36.0,0.0,0.0909,0.125,-0.002,-0.195,0.0,2.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18143,"scott, in",185500.0,-0.0024,0.3257,32.0,-0.1711,-0.1,30.0,-0.1824,-0.3315,32.0,0.1429,1.0,0.0,,,8.0,-0.2,-0.2,4.0,-0.3333,-0.6,126.0,0.0048,0.3588,1403.0,0.0185,0.0265,199213.0,-0.0236,0.2192,36.0,-0.1724,-0.2088,0.127,-0.0309,-0.1587,1.0,1.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18143,"scott, in",185950.0,0.0333,0.3828,38.0,-0.05,-0.1264,37.0,-0.039,-0.119,28.0,-0.125,0.0,0.0,,,10.0,-0.5,-0.6154,6.0,-0.25,0.0909,125.0,-0.0173,0.3738,1378.0,-0.0301,0.0007,204027.0,0.0071,0.264,44.0,-0.0938,-0.1122,0.1579,-0.0421,0.0315,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18143,"scott, in",179950.0,-0.0136,0.1808,40.0,-0.0361,0.1429,39.0,0.4128,0.1,32.0,0.1429,0.0,0.0,,,20.0,0.0,0.25,8.0,0.1429,0.3333,128.0,-0.0171,0.3454,1421.0,-0.0051,0.0146,202597.0,-0.0338,0.1051,48.0,-0.0204,0.1707,0.2,0.0313,0.0286,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18143,"scott, in",182425.0,0.0424,0.1409,42.0,-0.0568,0.1528,27.0,0.2111,0.1354,28.0,-0.3636,-0.0667,0.0,,,20.0,-0.1667,0.6667,7.0,0.2727,0.2727,130.0,0.1121,0.2701,1428.0,-0.0477,-0.0889,209692.0,0.0426,0.0226,49.0,-0.0297,0.1807,0.1687,0.0437,0.0159,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18143,"scott, in",175000.0,0.0,0.1186,44.0,0.4667,0.4667,23.0,-0.3182,-0.2241,44.0,0.375,0.375,0.0,,,24.0,0.2,5.0,6.0,-0.3889,-0.45,117.0,0.0012,0.0868,1499.0,-0.0389,-0.0389,201125.0,-0.0035,-0.0342,51.0,0.2317,0.2625,0.125,-0.175,-0.2083,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18143,"scott, in",175000.0,0.018,0.064,30.0,-0.0164,-0.0164,33.0,0.1379,-0.0897,32.0,0.3333,-0.1579,0.0,,,20.0,1.0,0.6667,9.0,0.125,0.0588,117.0,-0.0226,0.0583,1560.0,0.07,-0.0496,201839.0,0.0997,-0.0114,41.0,0.0649,0.0513,0.3,0.0377,0.0213,0.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18143,"scott, in",171900.0,0.0118,0.0935,31.0,0.0517,0.0,29.0,0.6111,-0.2468,24.0,-0.5,0.0,0.0,,,10.0,0.25,-0.2857,8.0,0.6,-0.3333,119.0,0.048,0.2064,1458.0,-0.0338,-0.0594,183544.0,-0.0317,-0.0874,39.0,0.1324,-0.0833,0.2623,0.0899,-0.1311,0.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18143,"scott, in",169900.0,0.1327,-0.0291,29.0,0.45,-0.2162,18.0,-0.5325,-0.5068,48.0,0.5,0.7143,0.0,,,8.0,3.0,-0.5,5.0,-0.2857,-0.4444,114.0,-0.0316,0.0938,1509.0,0.2014,-0.0425,189554.0,0.1364,0.0536,34.0,0.2364,-0.2766,0.1724,-0.1776,-0.0708,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
