month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18013,"brown, in",449000.0,-0.1002,-0.1512,63.0,0.0328,-0.087,52.0,-0.0756,0.284,28.0,-0.1765,-0.125,0.0,,,36.0,-0.1,-0.1,25.0,0.2195,-0.0385,199.0,-0.0897,-0.1185,2077.0,0.0254,-0.049,548081.0,-0.0783,-0.1152,92.0,0.1288,-0.0417,0.3968,0.0608,0.02,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18013,"brown, in",499000.0,-0.0009,-0.1029,61.0,0.1402,0.0609,56.0,0.0613,0.6071,34.0,-0.0556,-0.2273,0.0,,,40.0,1.2222,0.1111,21.0,-0.18,-0.4058,219.0,-0.0315,-0.1307,2026.0,0.0257,-0.0416,594654.0,-0.0187,-0.0555,82.0,0.0382,-0.0994,0.3361,-0.1312,-0.2639,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18013,"brown, in",499450.0,-0.0009,-0.1944,54.0,0.163,0.2588,53.0,-0.1017,0.5821,36.0,0.125,-0.1,0.0,,,18.0,0.125,-0.1,25.0,0.0,-0.1935,226.0,-0.0522,-0.0994,1975.0,-0.0016,-0.088,605962.0,0.0145,-0.0673,79.0,0.1056,0.0608,0.4673,-0.0762,-0.2621,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18013,"brown, in",499900.0,0.2515,-0.0743,46.0,0.0952,0.3939,59.0,-0.0923,1.36,32.0,0.6,0.0,0.0,,,16.0,0.0,0.0,25.0,-0.1525,-0.0741,238.0,0.0822,-0.0759,1978.0,0.0518,0.003,597285.0,0.1803,0.0184,71.0,0.0,0.1639,0.5435,-0.1589,-0.2747,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18013,"brown, in",399425.0,0.1665,-0.4419,42.0,-0.0562,1.0,65.0,-0.2717,0.2093,20.0,-0.2308,-0.2308,0.0,,,16.0,1.0,7.0,30.0,0.3111,-0.0781,220.0,0.1488,-0.123,1881.0,0.0318,-0.1709,506028.0,0.1942,-0.4551,71.0,0.0365,0.3028,0.7024,0.1968,-0.8214,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18013,"brown, in",342400.0,0.0299,-0.363,45.0,0.023,0.8163,89.0,-0.0654,0.0408,26.0,0.3,0.625,0.0,,,8.0,0.0,1.0,23.0,0.5,-0.1964,192.0,0.0492,-0.1533,1823.0,-0.08,-0.1686,423739.0,-0.0033,-0.5063,69.0,0.1709,0.3048,0.5056,0.1608,-0.6372,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18013,"brown, in",332450.0,-0.1012,-0.0892,44.0,-0.13,0.3182,96.0,0.2244,0.6754,20.0,1.5,0.25,0.0,,,8.0,-0.3333,1.0,15.0,-0.1176,-0.3182,183.0,-0.0515,-0.1584,1981.0,-0.0174,-0.0227,425126.0,-0.1201,-0.3873,59.0,-0.1269,0.1038,0.3448,0.0048,-0.3218,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18013,"brown, in",369900.0,-0.1139,-0.1396,50.0,-0.0826,0.2195,78.0,0.2381,0.3867,8.0,-0.5556,-0.4286,0.0,,,12.0,-0.5,1.0,17.0,-0.32,-0.4925,193.0,-0.0455,-0.0258,2016.0,-0.0583,-0.096,483134.0,-0.0749,-0.2773,67.0,-0.1728,-0.1126,0.34,-0.1187,-0.4771,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18013,"brown, in",417450.0,-0.1003,0.0252,55.0,-0.2214,0.1978,63.0,-0.137,0.4651,18.0,-0.25,-0.3571,0.0,,,24.0,-0.25,1.4,25.0,-0.1667,-0.4444,202.0,-0.006,0.0705,2141.0,-0.0296,-0.0313,522235.0,-0.039,-0.1769,81.0,-0.1818,-0.105,0.4587,0.0301,-0.5303,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18013,"brown, in",464000.0,-0.065,0.1644,70.0,0.0938,0.5556,73.0,0.0466,0.6977,24.0,-0.25,-0.3333,0.0,,,32.0,0.0,0.6,30.0,-0.1781,-0.3023,203.0,-0.0479,0.0596,2206.0,-0.0139,0.0308,543431.0,-0.0409,-0.1103,99.0,-0.01,0.125,0.4286,-0.1417,-0.527,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,18013,"brown, in",496250.0,-0.057,0.2438,64.0,-0.0791,0.4222,70.0,0.2917,0.5674,32.0,-0.0588,-0.2727,0.0,,,32.0,-0.0588,0.2308,37.0,0.0735,0.0,213.0,-0.0113,0.1588,2237.0,0.0,0.0233,566626.0,-0.0655,-0.13,100.0,-0.0244,0.2346,0.5703,0.0811,-0.2408,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18013,"brown, in",526225.0,-0.0052,0.3823,70.0,0.0072,0.8533,54.0,0.3333,0.2632,34.0,0.0625,0.0625,0.0,,,34.0,-0.15,2.4,34.0,0.3077,-0.3524,216.0,-0.0453,0.2478,2237.0,0.0243,0.1113,606373.0,-0.0211,0.0717,103.0,0.0677,0.1582,0.4892,0.1124,-0.9108,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18013,"brown, in",529000.0,-0.0489,0.5936,69.0,0.2,0.8649,41.0,0.1571,-0.1563,32.0,-0.2727,-0.2,0.0,,,40.0,0.1111,1.5,26.0,-0.2464,-0.381,226.0,-0.1023,0.3833,2184.0,0.0334,0.1304,619447.0,-0.0162,0.3896,96.0,0.0608,0.2632,0.3768,-0.2232,-0.7583,1.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18013,"brown, in",556225.0,-0.1028,0.5896,58.0,0.3529,0.5333,35.0,0.0448,-0.1358,44.0,0.1,0.8333,0.0,,,36.0,0.8,1.25,35.0,0.1129,-0.2581,252.0,0.0033,0.534,2114.0,-0.0239,0.036,629619.0,-0.0309,0.3747,91.0,0.223,0.0838,0.6,-0.1294,-0.64,1.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18013,"brown, in",619975.0,0.1481,0.7716,43.0,0.2879,0.4655,34.0,0.34,0.1964,40.0,0.25,-0.1667,0.0,,,20.0,0.25,0.6667,31.0,0.1481,-0.4364,251.0,-0.0275,0.5327,2165.0,0.098,0.1517,649675.0,0.1077,0.6552,74.0,0.2131,-0.1294,0.7294,-0.0888,-1.1671,1.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18013,"brown, in",540000.0,-0.2455,0.5709,33.0,0.5714,0.2222,25.0,-0.5349,-0.3902,32.0,0.2308,-0.1579,0.0,,,16.0,7.0,0.6,27.0,-0.1563,-0.194,258.0,0.0271,0.4357,1972.0,-0.1305,-0.0314,586519.0,-0.3684,-0.1392,61.0,0.1193,-0.0394,0.8182,-0.7056,-0.4226,1.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18013,"brown, in",715725.0,0.3316,0.4637,21.0,-0.1429,-0.0233,54.0,-0.3732,0.0804,26.0,0.625,0.3,0.0,,,2.0,-0.5,-0.5,32.0,0.1429,0.0492,251.0,0.1091,0.1595,2268.0,0.0347,0.0502,928692.0,0.082,0.1973,55.0,0.0381,0.0381,1.5238,0.381,0.1052,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18013,"brown, in",537500.0,0.4726,0.8268,25.0,-0.2576,0.1951,86.0,0.5044,-0.2169,16.0,0.0,-0.3846,0.0,,,4.0,0.0,,28.0,0.2727,-0.1884,226.0,0.0429,0.266,2192.0,0.0814,-0.003,858341.0,0.2371,0.1112,53.0,-0.0094,-0.0367,1.1429,0.4762,-0.5401,1.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18013,"brown, in",365000.0,-0.151,0.46,33.0,-0.1951,0.2692,57.0,0.0133,-0.3214,16.0,0.1429,-0.2,0.0,,,4.0,-0.3333,,22.0,-0.3433,0.1,217.0,0.0979,0.397,2027.0,-0.091,0.1283,693850.0,0.0379,0.8898,53.0,-0.298,0.1277,0.6667,-0.1504,-0.1026,0.0,2.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18013,"brown, in",429925.0,0.0558,0.6779,41.0,-0.0989,0.6078,56.0,0.3081,-0.255,14.0,-0.5,1.3333,0.0,,,6.0,-0.4,-0.25,34.0,-0.2556,0.5581,198.0,0.0488,0.5179,2230.0,0.009,0.1363,668531.0,0.0536,0.8181,76.0,-0.1657,0.5729,0.8171,-0.1719,-0.0261,1.0,1.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18013,"brown, in",407200.0,0.0218,0.3585,46.0,0.0111,0.2639,43.0,0.0,-0.4772,28.0,-0.2222,1.3333,0.0,,,10.0,-0.5,-0.2857,45.0,0.0465,0.4516,189.0,-0.0161,0.4064,2210.0,0.0327,0.0505,634503.0,0.0388,0.0365,91.0,0.0284,0.3712,0.989,0.0335,0.1279,1.0,1.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18013,"brown, in",398500.0,-0.0012,0.3239,45.0,0.0,-0.0217,43.0,-0.0337,-0.3065,36.0,-0.1818,0.2857,0.0,,,20.0,-0.2308,0.0,43.0,0.1781,-0.0227,192.0,0.0413,0.3913,2140.0,-0.021,-0.0325,610781.0,-0.0622,0.1031,88.0,0.0864,-0.0112,0.9556,0.1444,-0.001,0.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18013,"brown, in",398967.0,0.048,0.1573,45.0,0.2,0.0,45.0,0.0409,-0.2227,44.0,0.375,0.5714,0.0,,,26.0,1.6,0.3,37.0,-0.3048,-0.1798,184.0,0.0646,0.2892,2186.0,0.0859,-0.0189,651266.0,0.1511,0.1697,81.0,-0.0847,-0.1,0.8111,-0.5889,-0.1778,0.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18013,"brown, in",380700.0,0.1469,0.059,38.0,0.0135,-0.2021,43.0,-0.1094,-0.0904,32.0,-0.2,0.1429,0.0,,,10.0,-0.375,-0.1667,53.0,0.25,-0.0789,173.0,0.0584,0.1468,2013.0,0.0419,-0.0764,565779.0,0.2692,-0.0487,89.0,0.1645,-0.1571,1.4,0.2649,0.1872,0.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
