month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,30093,"silver bow, mt",375000.0,0.0676,0.1792,104.0,0.162,0.284,44.0,-0.0737,0.2941,60.0,0.1111,-0.0625,0.0,,,32.0,0.0667,-0.2727,60.0,-0.0083,-0.1176,215.0,-0.0253,0.1386,1824.0,0.0305,-0.0316,557560.0,-0.0108,0.004,164.0,0.0897,0.1156,0.5769,-0.0991,-0.2626,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,30093,"silver bow, mt",351250.0,0.0079,0.2612,90.0,0.2013,0.5431,48.0,-0.1667,0.4729,54.0,0.2273,-0.1,0.0,,,30.0,0.0714,0.1538,61.0,-0.1824,-0.1418,221.0,0.0452,0.2313,1770.0,-0.0095,-0.0097,563629.0,-0.0151,0.1993,151.0,0.0203,0.1804,0.676,-0.3173,-0.5395,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,30093,"silver bow, mt",348500.0,-0.0478,-0.0606,75.0,0.0956,0.6932,57.0,0.0556,0.3735,44.0,0.1,-0.2143,0.0,,,28.0,0.0,0.5556,74.0,0.1385,-0.1638,211.0,0.0684,0.1843,1787.0,-0.0348,-0.2312,572282.0,0.047,0.0486,148.0,0.126,0.1303,0.9933,0.0374,-1.0181,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,30093,"silver bow, mt",366000.0,0.0555,0.1125,68.0,-0.1111,0.5111,54.0,-0.3915,0.3846,40.0,-0.1304,-0.3333,0.0,,,28.0,0.1667,0.4,65.0,0.2264,-0.2614,198.0,-0.0213,0.195,1852.0,0.0393,-0.1632,546600.0,0.0132,-0.0088,131.0,0.0356,0.0155,0.9559,0.2631,-0.9997,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,30093,"silver bow, mt",346750.0,0.0274,0.0532,77.0,-0.0192,0.53,89.0,-0.0827,1.0286,46.0,1.3,-0.0417,0.0,,,24.0,0.0909,0.7143,53.0,0.1648,-0.2535,202.0,0.0707,0.0833,1782.0,-0.0466,-0.1843,539491.0,0.0704,-0.0111,127.0,0.0498,0.063,0.6928,0.1095,-0.7272,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,30093,"silver bow, mt",337500.0,-0.0103,0.0465,78.0,-0.0824,0.6957,97.0,0.1763,0.8169,20.0,-0.1667,-0.5833,0.0,,,22.0,0.375,0.8333,46.0,0.2297,-0.272,189.0,0.0469,0.0288,1869.0,-0.0192,-0.1374,504029.0,-0.1715,-0.0622,121.0,-0.0123,0.1209,0.5833,0.148,-0.7754,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,30093,"silver bow, mt",341000.0,0.0029,0.0914,85.0,-0.0761,0.9767,82.0,0.3374,0.0092,24.0,0.2,-0.1429,0.0,,,16.0,0.0,1.0,37.0,0.1212,-0.4861,180.0,-0.0108,0.047,1905.0,-0.0494,-0.1299,608395.0,0.0092,-0.0725,122.0,-0.0161,0.0609,0.4353,0.0766,-1.2391,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,30093,"silver bow, mt",340000.0,-0.0058,0.1724,92.0,0.0455,0.5726,62.0,0.025,-0.1277,20.0,-0.4118,0.4286,0.0,,,16.0,-0.3333,1.0,33.0,-0.3529,-0.6292,182.0,-0.0215,0.2156,2004.0,0.0492,-0.054,602824.0,0.0066,0.0228,124.0,-0.1079,-0.1478,0.3587,-0.2208,-1.1627,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,30093,"silver bow, mt",342000.0,-0.0172,0.2643,88.0,0.0602,0.2308,60.0,0.0526,-0.04,34.0,-0.15,-0.0556,0.0,,,24.0,-0.25,0.5,51.0,-0.3108,-0.5096,186.0,0.0355,0.2648,1910.0,-0.0676,-0.0865,598857.0,0.0844,0.1801,139.0,-0.109,-0.1942,0.5795,-0.312,-0.875,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,30093,"silver bow, mt",348000.0,-0.0333,0.3385,83.0,-0.1263,0.0779,57.0,0.2128,0.0755,40.0,-0.1667,-0.1667,0.0,,,32.0,-0.1111,0.1429,74.0,-0.039,-0.3451,180.0,0.0052,0.1802,2049.0,-0.0663,0.0039,552251.0,-0.0029,0.0701,156.0,-0.0904,-0.1658,0.8916,0.081,-0.576,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
