month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48123,"dewitt, tx",210000.0,-0.0323,-0.1515,48.0,0.1034,1.0,103.0,0.1319,1.1237,16.0,0.3333,0.3333,0.0,,,12.0,-0.25,2.0,12.0,-0.0769,-0.3684,140.0,-0.021,0.0203,1629.0,0.0176,-0.1789,363759.0,-0.0486,-0.0048,60.0,0.0619,0.3636,0.25,-0.0489,-0.5417,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48123,"dewitt, tx",217000.0,-0.091,-0.2398,44.0,0.0482,0.8125,91.0,0.0111,2.6768,12.0,0.5,-0.1429,0.0,,,16.0,0.1429,0.6,13.0,-0.037,-0.381,143.0,0.0214,-0.0356,1601.0,-0.1113,-0.2406,382348.0,0.098,0.0383,57.0,0.0273,0.2841,0.2989,-0.0265,-0.5761,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48123,"dewitt, tx",238725.0,0.061,0.016,42.0,-0.0349,0.9762,90.0,0.2162,0.4286,8.0,-0.3333,-0.5,0.0,,,14.0,0.1667,2.5,14.0,-0.2059,-0.25,140.0,0.0087,-0.0139,1801.0,0.0068,-0.1047,348225.0,0.0065,0.1348,55.0,-0.0678,0.4103,0.3253,-0.07,-0.5318,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48123,"dewitt, tx",225000.0,0.0056,-0.0426,43.0,0.0118,1.2632,74.0,-0.0358,-0.039,12.0,-0.4,-0.25,0.0,,,12.0,-0.1429,2.0,17.0,0.36,-0.0556,138.0,0.1061,0.0318,1789.0,-0.017,0.0353,345965.0,0.1714,0.2715,59.0,0.0727,0.5946,0.3953,0.1012,-0.552,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48123,"dewitt, tx",223750.0,0.1778,-0.0819,43.0,-0.0341,1.0238,77.0,-0.1725,-0.1101,20.0,0.4286,1.5,0.0,,,14.0,0.0,1.3333,13.0,0.1905,-0.3421,125.0,0.0216,0.0373,1820.0,-0.0123,-0.0623,295353.0,0.0597,0.0448,55.0,0.0092,0.3924,0.2941,0.0555,-0.6106,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48123,"dewitt, tx",189975.0,0.0001,-0.2964,44.0,0.0476,1.0465,93.0,0.063,-0.1412,14.0,0.1667,2.5,0.0,,,14.0,-0.2222,6.0,11.0,0.2353,-0.3636,122.0,0.0208,-0.0717,1843.0,0.088,-0.0521,278706.0,0.0421,-0.1341,55.0,0.0686,0.4342,0.2386,0.0363,-0.5288,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48123,"dewitt, tx",189950.0,0.0133,0.0185,42.0,-0.0455,0.5556,87.0,0.0449,-0.0718,12.0,2.0,0.5,0.0,,,18.0,1.25,3.5,9.0,-0.0556,-0.4333,120.0,-0.0279,-0.0359,1694.0,-0.006,0.0429,267440.0,-0.0649,-0.2889,51.0,-0.0377,0.186,0.2024,-0.0022,-0.3532,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48123,"dewitt, tx",187450.0,-0.1379,0.0146,44.0,0.0,0.1579,84.0,0.0277,-0.2251,4.0,0.0,-0.3333,0.0,,,8.0,-0.3333,1.0,9.0,0.125,-0.4706,123.0,-0.0258,0.0167,1704.0,-0.038,0.0532,286015.0,-0.1337,-0.1467,53.0,0.0192,-0.0185,0.2045,0.0227,-0.2428,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48123,"dewitt, tx",217438.0,-0.0336,0.1357,44.0,0.2222,0.1733,81.0,0.2405,-0.1022,4.0,-0.6667,-0.7143,0.0,,,12.0,0.5,0.5,8.0,-0.5556,-0.6444,127.0,-0.0195,0.0598,1771.0,0.0098,0.0735,330169.0,-0.0545,-0.0254,52.0,-0.0714,-0.1186,0.1818,-0.3182,-0.4182,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48123,"dewitt, tx",225000.0,-0.0421,0.0,36.0,0.0,0.0,66.0,0.23,-0.1382,12.0,-0.1429,-0.4,0.0,,,8.0,0.0,-0.3333,18.0,0.0588,-0.1429,129.0,-0.0393,0.0906,1754.0,-0.0104,-0.0011,349190.0,0.0039,-0.0372,56.0,0.0667,0.0,0.5,0.0278,-0.0833,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48123,"dewitt, tx",234900.0,-0.0261,0.2493,36.0,0.0909,0.0141,53.0,0.0758,-0.1932,14.0,-0.3,0.0,0.0,,,8.0,-0.4286,0.0,17.0,0.0,-0.0286,135.0,-0.0256,0.2097,1773.0,-0.0236,-0.011,347821.0,0.0499,0.0166,53.0,0.0606,-0.0187,0.4722,-0.0429,-0.0207,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48123,"dewitt, tx",241200.0,-0.0255,0.072,33.0,0.375,-0.0959,50.0,0.0206,0.0532,20.0,0.6667,-0.0909,0.0,,,14.0,2.5,0.1667,17.0,-0.1053,-0.1905,138.0,0.0089,0.0977,1815.0,-0.0851,-0.0078,331301.0,-0.0936,-0.0997,50.0,0.125,-0.1316,0.5152,-0.2765,-0.0602,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48123,"dewitt, tx",247500.0,-0.1329,0.1828,24.0,0.0,-0.2941,49.0,0.9596,0.3662,12.0,-0.1429,-0.4,0.0,,,4.0,-0.6,-0.5,19.0,-0.0952,0.2667,137.0,-0.0746,0.3056,1984.0,-0.0588,0.1565,365500.0,-0.0075,0.1612,44.0,0.0,-0.0638,0.7917,-0.0833,0.3505,0.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
