month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,50015,"lamoille, vt",524950.0,-0.0214,0.1052,85.0,0.0968,-0.2672,72.0,-0.0495,0.9459,40.0,0.0526,-0.0909,0.0,-1.0,,20.0,4.0,-0.1667,25.0,0.5152,-0.3421,289.0,-0.0466,0.2118,2500.0,-0.0127,0.1547,1499006.0,-0.0254,0.3891,110.0,0.1765,-0.2994,0.2941,0.0812,-0.0335,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,50015,"lamoille, vt",536450.0,0.0267,0.1027,78.0,0.1397,-0.1885,76.0,-0.0648,1.2612,38.0,0.1875,-0.4865,2.0,,,4.0,-0.6,-0.8,17.0,0.1,-0.4844,303.0,-0.0447,0.1591,2532.0,0.0409,0.1859,1538009.0,-0.0396,0.599,94.0,0.1265,-0.255,0.2129,-0.0077,-0.1222,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,50015,"lamoille, vt",522500.0,0.0,0.2294,68.0,-0.0286,-0.1226,81.0,-0.0414,1.2192,32.0,0.1429,-0.5556,0.0,,,10.0,1.5,0.6667,15.0,-0.3478,-0.434,317.0,-0.076,0.2693,2433.0,-0.0246,0.1957,1601470.0,-0.0463,0.7699,83.0,-0.1075,-0.1942,0.2206,-0.108,-0.1213,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,50015,"lamoille, vt",522500.0,-0.016,0.3066,70.0,-0.0541,0.2069,85.0,-0.2387,0.3413,28.0,0.4,-0.125,0.0,,,4.0,0.0,0.0,23.0,0.0698,-0.1786,343.0,0.0859,0.4391,2494.0,0.0875,0.2025,1679283.0,0.0816,0.5952,93.0,-0.0262,0.0568,0.3286,0.038,-0.1542,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,50015,"lamoille, vt",531000.0,0.1191,0.3901,74.0,-0.039,0.3455,111.0,0.0622,0.6567,20.0,-0.2857,-0.375,0.0,,,4.0,-0.5,0.0,22.0,0.5357,-0.3485,316.0,0.1833,0.5581,2293.0,0.0482,0.173,1552641.0,0.0845,0.503,96.0,0.067,0.067,0.2905,0.1087,-0.3095,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,50015,"lamoille, vt",474500.0,-0.0553,0.6652,77.0,-0.0723,0.1241,105.0,0.0663,-0.1706,28.0,0.2727,-0.0667,0.0,,,8.0,-0.3333,0.0,14.0,-0.0968,-0.5942,267.0,-0.1517,0.6171,2188.0,-0.0254,0.0548,1431611.0,-0.0564,0.957,90.0,-0.096,-0.1225,0.1818,-0.0049,-0.3218,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,50015,"lamoille, vt",502250.0,0.0065,0.6885,83.0,-0.1075,0.0122,98.0,-0.0249,-0.1552,22.0,0.375,-0.3125,0.0,,,12.0,0.5,2.0,16.0,-0.3261,-0.38,315.0,-0.0066,0.5985,2245.0,0.0297,0.0823,1517130.0,0.059,1.277,99.0,-0.1466,-0.0833,0.1867,-0.0606,-0.1181,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,50015,"lamoille, vt",499000.0,-0.0742,0.7037,93.0,-0.0882,0.1553,101.0,0.1686,-0.0147,16.0,-0.4667,-0.5556,0.0,,,8.0,-0.3333,-0.2,23.0,-0.2069,-0.2069,317.0,-0.0138,0.7453,2180.0,0.0069,0.0511,1432548.0,0.0018,0.7422,116.0,-0.1077,0.045,0.2473,-0.037,-0.1129,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,50015,"lamoille, vt",539000.0,-0.1002,0.6525,102.0,-0.0192,0.1657,86.0,-0.1269,-0.0601,30.0,-0.0625,0.25,0.0,,,12.0,-0.4,0.0,29.0,-0.1212,-0.2658,321.0,-0.0156,0.8305,2165.0,-0.0239,0.0439,1429903.0,-0.0511,0.8431,130.0,-0.0511,0.0078,0.2843,-0.033,-0.1671,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,50015,"lamoille, vt",599000.0,0.0,0.8015,104.0,-0.0235,-0.0714,99.0,0.2792,0.3873,32.0,-0.2381,0.0,0.0,,-1.0,20.0,-0.2857,0.6667,33.0,-0.0294,-0.34,327.0,0.0557,0.7597,2218.0,-0.0572,0.0694,1506835.0,0.0507,0.978,137.0,-0.0249,-0.1274,0.3173,-0.0019,-0.1291,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
