month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31085,"hayes, ne",149500.0,0.0,,1.0,0.0,,255.0,0.0737,,0.0,,,0.0,,,0.0,,,,,,79.0,0.0,,1884.0,0.0,,149500.0,0.0,,1.0,0.0,-0.5,,,,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31085,"hayes, ne",149500.0,0.0,0.6611,1.0,0.0,0.0,238.0,0.1337,2.8618,0.0,,,0.0,,,0.0,,,,,,79.0,0.0,0.2626,1884.0,0.0,0.3156,149500.0,0.0,0.6611,1.0,0.0,-0.5,,,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31085,"hayes, ne",149500.0,0.0,0.6611,1.0,0.0,0.0,210.0,0.1543,4.1728,0.0,,,0.0,,,0.0,,,,,,79.0,0.0,0.2626,1884.0,0.0,0.3156,149500.0,0.0,0.6611,1.0,0.0,-0.5,,,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31085,"hayes, ne",149500.0,-0.0656,0.6611,1.0,0.0,-0.5,182.0,0.2389,7.8537,0.0,,,0.0,,,0.0,,,,,,79.0,-0.0656,0.2626,1884.0,0.0,0.0363,149500.0,-0.0656,0.3428,1.0,0.0,-0.5,,,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31085,"hayes, ne",160000.0,0.0,1.1333,1.0,0.0,0.0,147.0,0.2363,12.6279,0.0,,-1.0,0.0,,,0.0,,,,,,85.0,0.0,1.0586,1884.0,0.0,0.0363,160000.0,0.0,1.1333,1.0,0.0,0.0,,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31085,"hayes, ne",160000.0,0.0,1.9091,1.0,0.0,,119.0,0.3094,8.1154,0.0,,,0.0,,,0.0,,,,,,85.0,0.0,1.4737,1884.0,0.0,0.176,160000.0,0.0,1.9091,1.0,0.0,,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31085,"hayes, ne",160000.0,0.0,1.9091,1.0,0.0,0.0,91.0,0.5339,8.05,0.0,,,0.0,,,0.0,,,,,,85.0,0.0,1.4737,1884.0,0.0,0.176,160000.0,0.0,1.9091,1.0,-0.5,0.0,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31085,"hayes, ne",160000.0,0.0866,,1.0,-0.5,,59.0,0.0631,,0.0,,,0.0,,,0.0,,,1.0,,0.0,85.0,0.2179,,1884.0,-0.1397,,160000.0,0.0866,,2.0,0.0,1.0,1.0,,,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31085,"hayes, ne",147250.0,0.0594,,2.0,1.0,,56.0,0.4605,,0.0,,,0.0,,,0.0,,,,,,70.0,0.2522,,2190.0,-0.1226,,147250.0,0.0594,,2.0,1.0,-0.2,,,,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31085,"hayes, ne",139000.0,-0.0733,-0.4418,1.0,0.0,0.0,38.0,0.8537,5.9091,0.0,,,0.0,,,0.0,,,,,,56.0,-0.0733,-0.6017,2496.0,0.0,0.4015,139000.0,-0.0733,-0.4418,1.0,-0.5,-0.5,,,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
