month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51001,"accomack, va",322410.0,0.0236,0.1516,146.0,0.1061,-0.0641,59.0,-0.1862,-0.1194,52.0,0.1304,-0.3158,0.0,-1.0,,24.0,-0.0769,0.0,82.0,-0.0989,9.25,211.0,0.017,0.2576,1739.0,0.0376,0.0108,387144.0,0.0197,-0.0657,227.0,0.0318,0.3275,0.5616,-0.1278,0.5104,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51001,"accomack, va",314975.0,-0.0001,0.079,132.0,0.0193,-0.0801,73.0,0.3122,0.3063,46.0,-0.1786,-0.2581,4.0,,,26.0,0.625,-0.2778,91.0,-0.0215,7.6667,208.0,-0.0089,0.2187,1676.0,0.0155,-0.0256,379654.0,-0.0464,-0.1189,220.0,0.0092,0.4239,0.6894,-0.0288,0.6162,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51001,"accomack, va",315000.0,-0.0032,0.0364,130.0,-0.0263,-0.03,55.0,0.0425,0.0045,56.0,-0.1765,-0.1765,0.0,,-1.0,16.0,-0.2,-0.3846,93.0,0.2078,2.1,209.0,0.0227,0.1877,1650.0,-0.0451,-0.0504,398122.0,0.0046,-0.1186,218.0,0.0481,0.3172,0.7181,0.1392,0.4934,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51001,"accomack, va",316000.0,-0.0209,0.0705,133.0,0.0598,0.1565,53.0,-0.4564,-0.094,68.0,0.5455,0.0,0.0,-1.0,-1.0,20.0,0.0,0.25,77.0,0.1579,0.0267,205.0,0.0207,0.1885,1728.0,-0.0376,-0.0154,396306.0,-0.0021,-0.1027,208.0,0.1093,0.0947,0.5789,0.0491,-0.0732,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51001,"accomack, va",322743.0,0.0197,0.0824,126.0,-0.0309,0.2067,98.0,-0.0802,0.4234,44.0,0.1579,-0.3125,2.0,,-0.6667,20.0,0.4286,0.6667,67.0,-0.0432,0.0391,201.0,0.0288,0.1628,1796.0,-0.0003,0.0187,397137.0,-0.0789,-0.1413,188.0,-0.0506,0.1261,0.5299,-0.0068,-0.0855,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51001,"accomack, va",316500.0,-0.0109,0.0659,130.0,-0.0152,0.3147,106.0,0.0242,0.1459,38.0,-0.05,-0.05,0.0,-1.0,-1.0,14.0,0.4,0.75,70.0,0.0859,0.0945,195.0,0.0612,0.1804,1796.0,-0.0328,0.0176,431134.0,-0.0546,-0.055,198.0,0.0233,0.2267,0.5367,0.05,-0.108,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51001,"accomack, va",319998.0,-0.0376,0.1228,132.0,-0.0259,0.2524,104.0,0.0895,0.1629,40.0,1.0,0.25,6.0,,0.5,10.0,0.25,1.5,64.0,0.0323,-0.1233,184.0,-0.0068,0.1811,1857.0,-0.0085,0.0363,456031.0,-0.0574,0.0498,193.0,-0.035,0.0489,0.4867,0.0274,-0.2085,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51001,"accomack, va",332495.0,0.0278,0.1369,135.0,-0.0559,0.1638,95.0,0.1838,0.3014,20.0,-0.6154,-0.375,0.0,,,8.0,-0.5556,-0.3333,62.0,-0.0949,-0.0313,185.0,-0.0008,0.1994,1873.0,0.0423,0.0177,483794.0,0.0211,0.1133,200.0,-0.0544,0.105,0.4593,-0.0198,-0.0925,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51001,"accomack, va",323490.0,0.0273,0.0819,143.0,0.0438,0.2275,80.0,0.0629,0.2205,52.0,0.0,0.0,0.0,-1.0,,18.0,-0.4375,-0.1,69.0,2.2619,-0.2634,185.0,0.0103,0.1417,1797.0,0.0257,-0.0323,473811.0,0.0746,0.0654,212.0,0.3302,0.0095,0.479,0.3257,-0.3193,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51001,"accomack, va",314900.0,0.0144,0.0675,137.0,-0.0486,0.1048,76.0,0.1062,0.2377,52.0,-0.2571,-0.0714,4.0,,,32.0,-0.1111,0.1429,21.0,-0.0233,-0.8,183.0,0.0127,0.1425,1752.0,0.0009,-0.053,440938.0,0.0309,-0.0435,159.0,-0.0507,-0.2996,0.1533,0.004,-0.6935,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,51001,"accomack, va",310423.0,0.0723,0.0894,144.0,-0.027,0.1077,68.0,0.0263,0.5167,70.0,0.129,0.3462,0.0,-1.0,-1.0,36.0,0.2,0.5,22.0,-0.14,-0.7713,181.0,0.022,0.1349,1751.0,-0.011,-0.0253,427718.0,0.0277,-0.0864,168.0,-0.0318,-0.2489,0.1493,-0.0196,-0.5738,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51001,"accomack, va",289495.0,0.034,0.0396,148.0,-0.0513,0.1429,67.0,-0.0075,0.3168,62.0,-0.1842,-0.2439,2.0,,-0.5,30.0,0.25,0.6667,25.0,2.125,-0.7549,177.0,0.055,0.0668,1770.0,0.0291,0.0327,416171.0,0.0044,-0.0438,173.0,0.0117,-0.2543,0.1689,0.1176,-0.6187,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51001,"accomack, va",279970.0,-0.041,-0.0175,156.0,0.0871,0.1642,67.0,0.2072,0.2523,76.0,0.2258,0.4615,0.0,,-1.0,24.0,-0.3333,0.5,8.0,-0.2381,-0.9059,168.0,-0.0145,0.0161,1720.0,0.0003,-0.0404,414357.0,-0.0384,-0.0386,171.0,0.1068,-0.2227,0.0513,-0.0219,-0.583,0.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51001,"accomack, va",291925.0,-0.0396,0.0539,144.0,0.0749,0.0669,56.0,0.0091,-0.0939,62.0,-0.0882,-0.0606,0.0,-1.0,-1.0,36.0,0.3846,1.25,11.0,-0.65,-0.8976,170.0,-0.0341,0.0719,1720.0,-0.0104,-0.0426,430889.0,-0.046,0.0157,155.0,-0.0665,-0.3412,0.0732,-0.1515,-0.6889,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51001,"accomack, va",303948.0,0.0296,0.216,134.0,0.1609,-0.0037,55.0,-0.0598,-0.0179,68.0,0.0,0.2143,4.0,-0.5,0.0,26.0,0.625,0.625,30.0,-0.6,-0.697,176.0,0.0233,0.1514,1738.0,-0.01,0.0203,451681.0,0.0227,0.1327,166.0,-0.1289,-0.2866,0.2247,-0.4275,-0.5141,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51001,"accomack, va",295200.0,-0.01,0.23,115.0,0.1058,-0.2096,59.0,-0.146,-0.0787,68.0,0.0625,0.0,8.0,0.3333,0.3333,16.0,0.3333,-0.1111,75.0,0.1719,-0.2574,172.0,-0.0014,0.142,1755.0,-0.0043,0.0316,441664.0,-0.045,0.1899,190.0,0.1411,-0.2323,0.6522,0.0368,-0.042,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51001,"accomack, va",298175.0,0.0041,0.2476,104.0,0.0558,-0.318,69.0,-0.2595,-0.1569,64.0,0.6,0.0667,6.0,2.0,0.0,12.0,0.5,0.0,64.0,0.0079,-0.2849,173.0,0.0445,0.2152,1763.0,-0.0014,0.0368,462494.0,0.0138,0.2385,167.0,0.0342,-0.3063,0.6154,-0.0293,0.0285,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51001,"accomack, va",296945.0,0.0419,0.2431,99.0,-0.0619,-0.392,93.0,0.0393,-0.0488,40.0,0.25,-0.2308,2.0,-0.5,,8.0,1.0,-0.6,64.0,-0.1301,-0.2865,165.0,0.0618,0.1575,1765.0,-0.0151,0.0057,456209.0,0.0502,0.2182,161.0,-0.125,-0.3547,0.6447,-0.0506,0.0953,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51001,"accomack, va",285000.0,-0.0255,0.1937,105.0,-0.0948,-0.3713,89.0,0.2192,-0.0326,32.0,0.0,-0.2,4.0,,0.0,4.0,-0.6667,-0.75,73.0,0.1406,-0.1705,156.0,0.0086,0.113,1792.0,-0.0264,0.0388,434386.0,-0.0004,0.1726,184.0,0.0166,-0.2727,0.6952,0.1435,0.1683,0.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51001,"accomack, va",292445.0,-0.0219,0.2398,116.0,-0.0043,-0.4005,73.0,0.1103,-0.1633,32.0,-0.3846,-0.1579,0.0,,,12.0,-0.4,-0.1429,64.0,-0.3118,-0.3298,154.0,-0.0488,0.1746,1841.0,-0.0089,0.0505,434562.0,-0.0229,0.2602,181.0,-0.136,-0.3726,0.5517,-0.2466,0.0582,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51001,"accomack, va",299000.0,0.0136,0.2616,117.0,-0.0605,-0.4656,66.0,0.0779,-0.1755,52.0,-0.0714,-0.1333,0.0,,-1.0,20.0,-0.2857,0.4286,93.0,-0.1143,-0.0746,162.0,0.011,0.2411,1857.0,0.0038,0.0548,444728.0,-0.0352,0.3126,210.0,-0.0771,-0.3402,0.7983,-0.0485,0.3373,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51001,"accomack, va",294990.0,0.0352,0.2882,124.0,-0.0462,-0.4513,61.0,0.3556,-0.2375,56.0,0.0769,-0.1765,0.0,-1.0,,28.0,0.1667,0.1667,105.0,0.117,-0.0789,160.0,0.006,0.2383,1850.0,0.0301,0.0295,460968.0,-0.0154,0.3825,227.0,0.0179,-0.3382,0.8468,0.1237,0.3423,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
