month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,12001,"alachua, fl",380000.0,-0.0422,0.0273,526.0,0.0344,-0.059,45.0,0.1111,0.1842,280.0,-0.2857,-0.2632,16.0,0.3333,0.3333,176.0,0.0,-0.2667,414.0,-0.1687,-0.2554,211.0,-0.0114,0.0476,1777.0,-0.0106,-0.0111,464529.0,-0.0447,0.0443,934.0,-0.0748,-0.1578,0.7871,-0.1923,-0.2076,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,12001,"alachua, fl",396750.0,-0.0078,0.0319,509.0,0.0751,0.1262,41.0,-0.1,0.1912,392.0,0.071,-0.1901,12.0,-0.5714,0.0,176.0,0.1139,-0.0222,498.0,-0.0469,-0.1809,214.0,-0.0045,0.0542,1796.0,-0.0058,-0.0472,486265.0,-0.021,0.0612,1010.0,0.0136,-0.0413,0.9794,-0.1253,-0.3673,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,12001,"alachua, fl",399852.0,0.0022,0.0698,473.0,-0.0367,0.3932,45.0,0.0465,0.5,366.0,-0.0161,-0.1903,28.0,2.5,0.0769,158.0,0.0972,0.58,523.0,0.001,-0.2449,215.0,0.0075,0.0469,1807.0,0.0036,0.0212,496677.0,0.015,0.0462,996.0,-0.009,-0.0418,1.1047,0.0415,-0.9336,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,12001,"alachua, fl",398990.0,0.0384,0.14,491.0,0.0425,0.7289,43.0,-0.0115,0.1622,372.0,0.0,-0.225,8.0,-0.3333,-0.7778,144.0,0.1613,1.0,522.0,0.1485,-0.2446,213.0,0.003,0.0836,1800.0,0.0175,0.0363,489352.0,0.0665,0.0676,1005.0,0.0871,0.0425,1.0631,0.0982,-1.37,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,12001,"alachua, fl",384225.0,-0.0082,0.1786,471.0,0.0129,0.6973,44.0,-0.2197,0.1837,372.0,0.2568,-0.0653,12.0,1.0,-0.6842,124.0,-0.0606,1.0,455.0,0.158,-0.2745,212.0,0.0109,0.1421,1769.0,0.0006,0.0621,458849.0,0.015,0.0644,925.0,0.0788,0.0238,0.965,0.1209,-1.2927,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,12001,"alachua, fl",387413.0,0.0614,0.2508,465.0,-0.0292,0.7127,56.0,-0.1008,0.517,296.0,0.2033,-0.2043,6.0,-0.625,-0.5,132.0,-0.1429,1.75,393.0,0.1985,-0.3523,210.0,0.0085,0.149,1768.0,0.0199,0.0867,452067.0,0.0198,0.0682,857.0,0.0686,-0.0155,0.8441,0.1604,-1.388,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,12001,"alachua, fl",365000.0,0.0429,0.2189,479.0,-0.1179,0.7046,62.0,-0.0313,-0.008,246.0,0.1182,-0.1087,16.0,3.0,-0.2,154.0,0.375,1.5667,328.0,-0.0253,-0.3867,208.0,0.0232,0.1971,1734.0,0.0009,0.073,443286.0,0.0185,0.0735,802.0,-0.0876,-0.0135,0.6837,0.0649,-1.2166,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,12001,"alachua, fl",350000.0,0.0029,0.1789,543.0,-0.0622,0.5231,64.0,0.0079,-0.1467,220.0,-0.0265,-0.0435,4.0,-0.5,-0.75,112.0,-0.451,0.75,336.0,-0.0992,-0.4058,204.0,0.0209,0.187,1732.0,-0.0084,0.0655,435238.0,0.0271,0.0121,879.0,-0.0728,-0.0466,0.6188,-0.0254,-0.9675,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,12001,"alachua, fl",349000.0,0.0,0.1878,579.0,-0.0382,0.3418,64.0,0.114,0.041,226.0,-0.1308,0.018,8.0,0.0,-0.3333,204.0,-0.1053,0.9615,373.0,-0.1244,-0.3935,200.0,0.001,0.1597,1747.0,0.0039,0.0496,423757.0,0.0011,0.0541,948.0,-0.0632,-0.0946,0.6442,-0.0634,-0.781,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12001,"alachua, fl",349000.0,-0.036,0.2442,602.0,0.0169,0.2016,57.0,0.1068,0.0556,260.0,-0.1275,-0.1216,8.0,0.3333,-0.6667,228.0,-0.0339,0.4615,426.0,-0.0799,-0.3259,199.0,0.0002,0.1829,1740.0,-0.0164,0.0425,423272.0,-0.0224,0.0438,1012.0,-0.0366,-0.094,0.7076,-0.0745,-0.5538,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
