month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29131,"miller, mo",437950.0,0.0,0.3477,90.0,0.2766,-0.0722,43.0,-0.0391,0.1622,44.0,0.2941,-0.1538,0.0,,,28.0,0.5556,-0.4167,39.0,0.0263,-0.3036,233.0,-0.013,0.3339,1890.0,-0.0212,-0.1222,576742.0,-0.0186,0.0715,129.0,0.1889,-0.1569,0.4333,-0.1057,-0.144,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29131,"miller, mo",437950.0,0.026,0.3475,71.0,0.1653,-0.1402,45.0,-0.1674,0.4094,34.0,-0.0556,-0.1905,0.0,-1.0,-1.0,18.0,0.2857,-0.5,38.0,-0.0732,-0.038,236.0,0.1911,0.2033,1931.0,0.0217,0.0371,587677.0,0.0361,0.0844,109.0,0.0743,-0.0882,0.539,-0.1387,0.0573,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29131,"miller, mo",426858.0,0.0044,0.3134,61.0,0.0804,0.0342,54.0,-0.0733,1.0874,36.0,0.2857,-0.3793,2.0,,,14.0,-0.3,-0.3636,41.0,-0.2115,-0.2264,199.0,-0.0257,-0.0036,1890.0,0.0,0.0627,567200.0,-0.0631,-0.0677,101.0,-0.0901,-0.0901,0.6777,-0.2509,-0.2283,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29131,"miller, mo",425000.0,0.0612,0.1155,56.0,-0.2,0.2727,58.0,0.1373,1.0,28.0,-0.2632,-0.2222,0.0,,,20.0,0.0,0.6667,52.0,0.3,0.1304,204.0,-0.05,0.0059,1890.0,0.0,-0.0068,605415.0,0.0682,-0.0846,111.0,0.0045,0.2472,0.9286,0.3571,-0.1169,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29131,"miller, mo",400500.0,-0.0643,0.141,70.0,0.0938,0.9718,51.0,0.1209,0.5,38.0,0.3571,-0.05,0.0,,,20.0,2.3333,4.0,40.0,-0.0698,-0.1753,214.0,-0.0917,0.2017,1890.0,0.0,-0.1173,566751.0,-0.019,-0.0997,111.0,0.0376,0.2924,0.5714,-0.1004,-0.7948,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29131,"miller, mo",428000.0,0.1046,0.297,64.0,-0.0376,0.8286,46.0,-0.4631,0.2215,28.0,0.0769,-0.3,0.0,,,6.0,-0.7,-0.5,43.0,0.4098,-0.211,236.0,0.132,0.3907,1890.0,-0.0741,-0.1768,577752.0,0.0002,-0.0427,107.0,0.1094,0.1899,0.6719,0.2132,-0.8853,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29131,"miller, mo",387475.0,0.0916,0.1922,67.0,-0.1474,0.622,85.0,0.1853,0.4739,26.0,1.1667,-0.1875,0.0,,,20.0,0.0,4.0,31.0,0.22,-0.1286,209.0,0.0206,0.297,2041.0,-0.0543,0.0362,577608.0,0.0911,0.0982,96.0,-0.068,0.1163,0.4586,0.1381,-0.395,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29131,"miller, mo",354950.0,-0.1039,-0.1054,78.0,-0.0983,0.2581,72.0,0.1967,-0.2454,12.0,-0.4,-0.3333,0.0,,,20.0,-0.0909,1.0,25.0,-0.0909,-0.4737,204.0,0.0057,-0.0171,2159.0,0.0,0.1421,529358.0,-0.1905,-0.1568,103.0,-0.0885,-0.0507,0.3205,0.0026,-0.4456,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29131,"miller, mo",396100.0,-0.0073,0.0288,87.0,0.0813,0.0613,60.0,-0.0808,-0.1403,20.0,-0.2857,-0.3333,0.0,,,22.0,-0.2143,0.1,28.0,-0.45,-0.4271,203.0,0.0093,-0.0245,2159.0,0.0279,0.1421,653917.0,-0.0158,0.0995,113.0,-0.124,-0.124,0.3179,-0.3071,-0.271,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29131,"miller, mo",399000.0,0.1482,0.1145,80.0,-0.096,-0.0909,65.0,0.0442,0.1404,28.0,-0.3913,-0.3,0.0,,,28.0,-0.3636,0.4,50.0,-0.0909,-0.0196,201.0,0.1027,0.1389,2100.0,0.0207,0.1111,664387.0,0.106,-0.2135,129.0,-0.0915,-0.0786,0.625,0.0035,0.0455,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,29131,"miller, mo",347500.0,0.0036,-0.0915,89.0,-0.0328,0.0291,62.0,0.3681,0.1216,46.0,0.0455,0.0455,0.0,,,44.0,0.375,1.2,55.0,-0.0179,-0.0179,183.0,-0.0246,-0.146,2058.0,-0.0127,0.0886,600710.0,0.0361,-0.304,142.0,-0.0274,0.0,0.6215,0.0094,-0.0297,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29131,"miller, mo",346250.0,0.0655,-0.0983,92.0,-0.0567,0.0893,46.0,0.2297,-0.2835,44.0,-0.1538,-0.0435,0.0,,-1.0,32.0,-0.3333,0.2308,56.0,0.0,0.098,187.0,0.0699,-0.1649,2084.0,-0.032,0.1474,579800.0,0.0772,-0.2134,146.0,-0.0458,0.0855,0.612,0.0347,0.0049,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29131,"miller, mo",324950.0,-0.0002,-0.1636,97.0,0.1829,0.1548,37.0,0.1654,-0.5795,52.0,0.2381,0.0,0.0,-1.0,,48.0,0.3333,1.0,56.0,0.4177,0.1429,175.0,-0.1096,-0.1998,2153.0,0.1563,0.1921,538236.0,-0.0068,0.1162,153.0,0.2857,0.1769,0.5773,0.0956,-0.006,1.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29131,"miller, mo",325000.0,0.0,-0.1709,82.0,0.4017,0.1799,32.0,0.233,-0.6031,42.0,-0.2759,0.1053,2.0,,,36.0,0.6364,1.5714,40.0,-0.2547,-0.4437,197.0,-0.0137,-0.0956,1862.0,0.0469,-0.0148,541923.0,-0.1093,0.1023,119.0,0.0721,-0.1377,0.4817,-0.4243,-0.5399,1.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29131,"miller, mo",325000.0,-0.147,-0.1425,59.0,0.3295,-0.1986,26.0,-0.1121,-0.485,58.0,0.6111,0.6111,0.0,,,22.0,0.8333,0.375,53.0,0.1522,-0.2933,199.0,-0.0164,-0.027,1779.0,-0.0654,0.0268,608406.0,-0.0801,0.3642,111.0,0.2472,-0.26,0.906,-0.1395,-0.1214,1.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29131,"miller, mo",381000.0,0.0855,0.0341,44.0,0.2394,-0.4094,29.0,-0.1471,0.2889,36.0,-0.1,-0.5135,0.0,,,12.0,2.0,-0.1429,46.0,-0.0515,-0.3083,203.0,0.1349,0.0928,1903.0,-0.1113,0.0871,661359.0,0.0506,-0.115,89.0,0.0409,-0.3688,1.0455,-0.3207,0.1528,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29131,"miller, mo",351000.0,0.0636,-0.0787,36.0,0.0143,-0.2283,34.0,-0.0872,0.3333,40.0,0.0,-0.3548,0.0,,-1.0,4.0,-0.6667,1.0,49.0,-0.1101,-0.1565,178.0,0.0511,0.0362,2141.0,-0.0674,0.1824,629509.0,0.043,-0.3856,86.0,-0.0447,-0.1659,1.3662,-0.1909,0.1162,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29131,"miller, mo",330000.0,0.0154,0.021,35.0,-0.1463,-0.375,37.0,-0.3522,-0.3686,40.0,0.25,0.3333,0.0,,,12.0,2.0,1.0,55.0,0.5571,0.1354,170.0,0.0557,0.2802,2296.0,0.1655,0.0248,603532.0,0.1475,-0.3158,90.0,0.0407,-0.1394,1.5571,0.7035,0.7,0.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29131,"miller, mo",325000.0,-0.1808,-0.0779,41.0,-0.3387,-0.2807,58.0,-0.3931,-0.2722,32.0,0.7778,0.6,0.0,,,4.0,-0.6,0.0,35.0,-0.2632,-0.1667,161.0,-0.2266,0.1978,1970.0,0.0423,-0.2651,525970.0,-0.1622,-0.4266,86.0,-0.2074,-0.1224,0.8537,0.0875,0.1168,0.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29131,"miller, mo",396750.0,0.0305,0.0413,62.0,-0.2393,-0.0815,95.0,0.3633,0.0954,18.0,-0.4,0.0,0.0,,,10.0,-0.5,0.6667,48.0,-0.0104,-0.0104,208.0,-0.0019,0.5449,1890.0,0.0,-0.3283,627814.0,0.0556,-0.2552,109.0,-0.1589,-0.0647,0.7661,0.1772,0.055,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29131,"miller, mo",385000.0,0.0754,0.1327,82.0,-0.0739,0.1164,70.0,0.2193,-0.0608,30.0,-0.25,0.0,0.0,,-1.0,20.0,0.0,1.0,48.0,-0.0588,-0.1429,208.0,0.1785,0.5313,1890.0,0.0,-0.3077,594746.0,-0.2959,-0.2634,129.0,-0.0786,0.0,0.589,0.0094,-0.1782,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29131,"miller, mo",358000.0,-0.0641,-0.027,88.0,0.0233,0.0732,57.0,0.027,-0.24,40.0,-0.0909,0.1111,0.0,,,20.0,0.0,0.0,51.0,-0.0893,-0.1639,177.0,-0.1732,0.3137,1890.0,0.0,-0.3183,844695.0,-0.0214,0.139,140.0,-0.0141,-0.0278,0.5795,-0.0716,-0.1644,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29131,"miller, mo",382500.0,-0.0039,-0.043,86.0,0.0238,0.0,56.0,-0.126,-0.1778,44.0,-0.0435,-0.0833,0.0,-1.0,,20.0,-0.2308,0.1111,56.0,0.098,0.0182,214.0,-0.0462,0.5407,1890.0,0.0406,-0.3501,863126.0,0.1709,0.1064,142.0,0.0558,0.0143,0.6512,0.044,0.0116,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29131,"miller, mo",384000.0,-0.0116,-0.0398,84.0,0.0,0.0244,64.0,-0.2784,0.041,46.0,-0.1154,0.0455,4.0,,,26.0,0.0833,0.3,51.0,0.0408,-0.1053,224.0,0.0252,0.7186,1816.0,0.0057,-0.3754,737135.0,0.5287,-0.0338,135.0,0.0346,-0.0594,0.6071,0.0238,-0.088,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29131,"miller, mo",388500.0,-0.0089,0.4473,84.0,0.2086,-0.1064,88.0,0.1,0.3858,52.0,0.3684,0.3684,0.0,,-1.0,24.0,0.7143,0.7143,49.0,-0.3099,-0.1091,219.0,0.0063,0.7579,1806.0,-0.0444,-0.3264,482200.0,-0.0192,-0.1085,130.0,-0.058,-0.1216,0.5833,-0.4382,-0.0018,0.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29131,"miller, mo",392000.0,0.0343,0.4936,70.0,-0.0479,-0.3349,80.0,0.6,0.2355,38.0,0.0556,-0.2692,0.0,,,14.0,-0.125,-0.125,71.0,-0.0533,0.0519,217.0,0.0611,0.7833,1890.0,0.0912,-0.2561,491639.0,0.1023,-0.2251,138.0,-0.08,-0.2,1.0216,-0.0058,0.3756,0.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29131,"miller, mo",379000.0,0.0286,0.3541,73.0,-0.0201,-0.3596,50.0,1.2222,-0.2857,36.0,-0.5135,-0.1,0.0,,,16.0,0.1429,0.0,75.0,0.1278,0.6667,205.0,0.1047,0.486,1732.0,-0.0106,-0.2703,445995.0,-0.4032,-0.2801,150.0,0.0638,-0.0683,1.0274,0.1348,0.6327,0.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29131,"miller, mo",368450.0,-0.0329,0.4043,75.0,0.6196,-0.366,23.0,-0.1176,-0.6341,74.0,0.1935,2.0833,0.0,-1.0,,14.0,6.0,1.3333,67.0,0.1565,1.463,185.0,0.0762,0.3635,1751.0,-0.0334,-0.1844,747304.0,-0.2706,0.263,141.0,0.3756,-0.014,0.8926,-0.3574,0.6628,1.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29131,"miller, mo",381000.0,0.1787,0.5246,46.0,-0.1786,-0.6134,26.0,-0.5678,-0.5385,62.0,1.0667,0.2917,8.0,,,2.0,-0.6667,-0.8,58.0,0.1979,0.5753,172.0,0.2986,0.3139,1811.0,-0.1917,-0.1222,1024542.0,0.1615,0.7589,103.0,-0.0144,-0.3344,1.25,0.3929,0.9433,1.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29131,"miller, mo",323225.0,-0.0829,0.4729,56.0,-0.0175,-0.4667,59.0,-0.2532,-0.3371,30.0,0.5,-0.0625,0.0,,,6.0,0.5,-0.5,48.0,0.1429,0.5484,133.0,-0.0122,0.0002,2241.0,-0.1641,0.1225,882105.0,-0.0383,0.4492,104.0,0.0612,-0.2518,0.8571,0.1203,0.5619,0.0,6.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29131,"miller, mo",352450.0,-0.0749,0.6044,57.0,-0.1556,-0.4466,79.0,-0.0867,-0.0247,20.0,0.1111,-0.3333,0.0,,,4.0,-0.3333,-0.3333,42.0,-0.125,0.5273,134.0,-0.0025,0.0617,2681.0,-0.0474,0.3299,917252.0,0.0882,0.5329,98.0,-0.1552,-0.2432,0.7368,0.0257,0.4699,1.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29131,"miller, mo",381000.0,0.1209,0.658,68.0,-0.0753,-0.4027,87.0,0.1689,-0.0674,18.0,-0.4,0.125,0.0,-1.0,,6.0,-0.4,-0.25,48.0,-0.1429,0.6271,135.0,-0.0106,0.039,2814.0,0.0307,0.2543,842908.0,0.044,0.4096,116.0,-0.1008,-0.1714,0.7111,-0.056,0.45,1.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29131,"miller, mo",339900.0,-0.0762,0.511,73.0,-0.1098,-0.4786,74.0,-0.0133,-0.2128,30.0,-0.1667,-0.0625,2.0,,,10.0,-0.5,-0.375,56.0,-0.082,0.6,136.0,0.011,0.0739,2730.0,-0.0153,0.2704,807371.0,0.0887,0.8386,129.0,-0.1042,-0.2456,0.7671,0.0232,0.5171,1.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29131,"miller, mo",367950.0,-0.0794,0.6921,82.0,-0.0465,-0.4403,75.0,0.1111,-0.2386,36.0,-0.25,0.0,0.0,,,20.0,0.1111,-0.0909,61.0,0.1091,0.9365,135.0,-0.0304,0.1494,2773.0,-0.0466,0.3474,741584.0,-0.0494,0.7582,144.0,0.0286,-0.1864,0.7439,0.1044,0.5289,1.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29131,"miller, mo",399675.0,-0.0006,0.8229,86.0,0.0488,-0.4305,68.0,0.1066,-0.2377,48.0,0.0909,0.5,0.0,,,18.0,-0.1,-0.25,55.0,-0.0351,0.4474,139.0,0.064,0.175,2908.0,0.0,0.4212,780135.0,0.0225,0.8841,140.0,-0.021,-0.2553,0.6395,-0.0556,0.3879,1.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29131,"miller, mo",399900.0,0.4898,0.8202,82.0,-0.1277,-0.4497,61.0,-0.0394,-0.2211,44.0,0.1579,0.375,0.0,-1.0,,20.0,0.4286,-0.375,57.0,0.0364,0.2391,130.0,0.0486,0.079,2908.0,0.0847,0.4493,762938.0,0.4105,0.8833,143.0,-0.0338,-0.2667,0.6951,0.11,0.3864,1.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29131,"miller, mo",268425.0,0.0228,0.2204,94.0,-0.1005,-0.3836,64.0,-0.0193,-0.0558,38.0,-0.2692,0.1176,4.0,,,14.0,-0.125,-0.6316,55.0,-0.1852,0.028,124.0,0.0209,0.0127,2681.0,0.0553,0.3554,540910.0,-0.1475,0.3653,148.0,-0.142,-0.2816,0.5851,-0.0608,0.2343,0.0,5.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29131,"miller, mo",262450.0,-0.0623,0.2213,105.0,-0.0833,-0.3301,65.0,-0.075,0.136,52.0,0.3,0.1818,0.0,,,16.0,0.0,-0.4286,68.0,0.5,0.2981,122.0,-0.1158,-0.0106,2541.0,0.0704,0.3287,634493.0,0.0242,0.6771,173.0,0.0714,-0.1825,0.6459,0.2512,0.3126,0.0,6.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29131,"miller, mo",279900.0,0.0668,0.2905,114.0,-0.0298,-0.2475,70.0,0.1382,0.3793,40.0,0.6667,-0.2593,0.0,,-1.0,16.0,1.6667,-0.2727,45.0,0.6667,0.0976,138.0,0.0137,0.1276,2374.0,0.1059,0.2097,619514.0,0.047,0.6305,161.0,0.1259,-0.1615,0.3947,0.1649,0.1241,0.0,9.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29131,"miller, mo",262373.0,0.0499,0.1666,118.0,-0.0126,-0.1231,62.0,0.1131,-0.0611,24.0,-0.5,-0.4545,0.0,,,6.0,-0.4,-0.6667,27.0,-0.2603,-0.4375,136.0,0.037,0.1421,2146.0,0.0404,0.0758,591695.0,0.0158,0.4653,143.0,-0.0714,-0.2164,0.2298,-0.0769,-0.1284,0.0,13.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
