month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8091,"ouray, co",1142500.0,0.0628,-0.086,81.0,0.0946,0.1408,58.0,-0.1077,0.234,16.0,-0.2727,0.0,0.0,,,20.0,0.6667,0.0,13.0,0.04,-0.1875,498.0,0.0087,0.0365,2470.0,-0.0427,-0.0352,1690865.0,0.049,-0.0242,95.0,0.1047,0.1047,0.1605,-0.0084,-0.0649,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8091,"ouray, co",1075000.0,0.0804,-0.1699,74.0,0.265,0.2333,65.0,-0.1667,0.9118,22.0,-0.0833,-0.3889,0.0,,-1.0,12.0,0.5,-0.25,13.0,0.4706,-0.2188,494.0,0.0205,0.0245,2580.0,-0.0129,-0.023,1611817.0,0.0738,-0.0967,86.0,0.2932,0.1467,0.1689,0.0236,-0.0977,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8091,"ouray, co",995000.0,-0.1348,-0.1794,59.0,0.17,0.4444,78.0,-0.0127,0.4378,24.0,1.0,0.2,0.0,,,8.0,1.0,1.0,9.0,0.2143,-0.5526,484.0,-0.0228,0.0122,2614.0,-0.014,-0.0206,1501106.0,-0.0868,-0.1424,67.0,0.1466,0.1083,0.1453,0.0053,-0.3238,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8091,"ouray, co",1150000.0,0.0342,0.1497,50.0,0.1765,0.3889,79.0,0.2248,0.0395,12.0,0.0,-0.5714,0.0,,-1.0,4.0,1.0,0.0,7.0,-0.0667,-0.5882,496.0,-0.0115,0.0943,2651.0,-0.0029,0.0038,1643850.0,-0.0388,-0.0771,58.0,0.16,0.16,0.14,-0.0365,-0.3322,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8091,"ouray, co",1112000.0,0.1176,-0.0819,43.0,-0.0449,0.3077,65.0,-0.4819,-0.4603,12.0,1.0,0.5,0.0,,,2.0,0.0,-0.5,8.0,0.6667,-0.3478,501.0,0.0202,0.0998,2659.0,0.0254,-0.1342,1710283.0,0.0219,-0.1187,50.0,0.0309,0.1364,0.1765,0.0753,-0.1774,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8091,"ouray, co",995000.0,-0.1156,-0.1595,45.0,0.0595,0.4355,125.0,-0.0995,0.1267,6.0,0.5,-0.6667,0.0,,,2.0,0.0,0.0,5.0,-0.3077,-0.6087,491.0,0.0085,0.0783,2593.0,-0.0257,-0.2146,1673566.0,-0.0962,-0.1851,49.0,0.0211,0.1412,0.1011,-0.0536,-0.2698,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8091,"ouray, co",1125000.0,-0.0625,-0.0625,42.0,-0.087,0.4483,138.0,0.1332,-0.0905,4.0,0.0,-0.5,0.0,,,2.0,,,7.0,-0.0714,-0.1875,487.0,-0.0391,0.0589,2662.0,-0.0041,-0.1036,1851644.0,0.0054,-0.1313,48.0,-0.0865,0.2838,0.1548,0.0026,-0.1211,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8091,"ouray, co",1200000.0,0.0667,-0.2066,46.0,-0.2,0.15,122.0,0.2323,-0.1513,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,,7.0,0.0,-0.5,507.0,0.045,0.0791,2673.0,0.0041,-0.072,1841630.0,0.1648,-0.068,52.0,-0.2,-0.0189,0.1522,0.0304,-0.1978,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8091,"ouray, co",1125000.0,-0.1,-0.1176,58.0,-0.0086,0.2105,99.0,0.1512,-0.1835,6.0,-0.5,2.0,0.0,,,2.0,-0.75,-0.5,7.0,-0.3,-0.5882,485.0,-0.043,0.0782,2662.0,-0.1121,-0.0228,1581103.0,-0.1143,-0.1573,65.0,-0.0714,0.0236,0.1217,-0.0507,-0.2362,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8091,"ouray, co",1250000.0,-0.0357,0.0661,58.0,-0.0492,0.0175,86.0,-0.0282,-0.0652,12.0,0.2,2.0,0.0,,,8.0,0.0,0.0,10.0,-0.4444,-0.4118,507.0,0.0174,0.1761,2998.0,0.1006,0.1397,1785225.0,0.0094,0.1985,70.0,-0.1083,-0.0541,0.1724,-0.1227,-0.1258,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
