month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,42091,"montgomery, pa",550000.0,0.0006,0.1089,675.0,0.0135,-0.3578,37.0,0.0571,0.0,696.0,-0.1812,-0.3068,44.0,-0.0435,0.0,204.0,-0.0377,-0.5189,1185.0,-0.11,-0.2681,240.0,0.01,0.0751,2337.0,0.017,0.0515,798842.0,0.0163,0.1806,1850.0,-0.0692,-0.3087,1.7556,-0.2437,0.2151,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,42091,"montgomery, pa",549661.0,-0.005,0.1104,666.0,0.0254,-0.2967,35.0,-0.021,0.1382,850.0,-0.068,-0.3339,46.0,0.0,-0.4524,212.0,0.0291,-0.4332,1332.0,0.0398,-0.2742,238.0,-0.0013,0.0735,2298.0,-0.0111,0.0244,786003.0,0.0004,0.1493,1988.0,0.0295,-0.2916,1.9992,0.0277,0.0621,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,42091,"montgomery, pa",552400.0,0.0062,0.139,650.0,0.0148,-0.2006,36.0,-0.0833,0.375,912.0,0.1633,-0.3006,46.0,-0.1786,-0.4889,206.0,0.1977,-0.1825,1281.0,0.1923,-0.3048,238.0,0.009,0.0814,2324.0,0.0257,0.0548,785718.0,0.027,0.1543,1931.0,0.1025,-0.2725,1.9715,0.2934,-0.2956,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,42091,"montgomery, pa",549000.0,-0.0011,0.1558,640.0,-0.0369,-0.0274,39.0,-0.0769,0.4444,784.0,0.1042,-0.3913,56.0,-0.3488,-0.5,172.0,0.075,0.2286,1074.0,0.1264,-0.3649,236.0,0.0123,0.0694,2266.0,-0.0126,0.0469,765070.0,-0.022,0.1355,1751.0,0.0835,-0.2317,1.6781,0.2432,-0.8918,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,42091,"montgomery, pa",549611.0,-0.0081,0.2415,665.0,0.0106,0.0885,42.0,-0.1952,0.5089,710.0,0.25,-0.2886,86.0,0.1944,-0.4267,160.0,-0.0698,0.2903,954.0,0.075,-0.3392,233.0,-0.0128,0.0682,2295.0,-0.0127,0.1217,782307.0,-0.0035,0.1988,1616.0,0.047,-0.2121,1.4349,0.0859,-0.9287,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,42091,"montgomery, pa",554123.0,0.0455,0.246,658.0,-0.0654,0.1826,53.0,-0.186,0.3636,568.0,-0.0105,-0.3222,72.0,0.5,-0.5385,172.0,-0.165,0.5636,887.0,0.244,-0.2759,236.0,0.0127,0.0859,2324.0,0.0487,0.1437,785090.0,0.0309,0.2329,1544.0,0.0904,-0.1297,1.349,0.3355,-0.8542,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,42091,"montgomery, pa",530000.0,0.0192,0.2048,704.0,-0.0402,0.2608,65.0,0.075,0.1121,574.0,0.3667,-0.0682,48.0,1.0,-0.4783,206.0,0.4306,0.9074,713.0,-0.1786,-0.3821,233.0,0.0194,0.0765,2216.0,-0.0103,0.0804,761585.0,-0.0185,0.1892,1416.0,-0.1142,-0.1644,1.0135,-0.1707,-1.0546,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,42091,"montgomery, pa",520000.0,0.0402,0.2178,733.0,-0.2308,0.0639,60.0,0.2632,0.1429,420.0,-0.3023,-0.2251,24.0,-0.5714,-0.7447,144.0,-0.6108,-0.234,868.0,-0.2102,-0.4012,229.0,0.0104,0.0955,2239.0,0.0021,0.0898,775955.0,0.04,0.2666,1598.0,-0.2186,-0.2524,1.1842,0.031,-0.9196,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,42091,"montgomery, pa",499900.0,-0.0051,0.1757,953.0,-0.0536,0.056,48.0,0.0795,0.0106,602.0,-0.2475,-0.3128,56.0,1.8,0.0769,370.0,-0.119,0.1563,1099.0,-0.0493,-0.359,227.0,-0.0011,0.1014,2234.0,-0.0209,0.0878,746140.0,0.0264,0.2277,2045.0,-0.0532,-0.2202,1.1532,0.0052,-0.7465,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,42091,"montgomery, pa",502450.0,0.01,0.2196,1007.0,0.0673,-0.0391,44.0,-0.0538,0.0233,800.0,-0.0719,-0.2095,20.0,-0.6429,-0.7368,420.0,0.1602,-0.0625,1156.0,-0.0901,-0.3556,227.0,0.0162,0.1196,2282.0,0.0265,0.1356,726962.0,0.0365,0.2358,2160.0,-0.0206,-0.2487,1.148,-0.1986,-0.5639,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
