month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47099,"lawrence, tn",322450.0,-0.0446,-0.0513,90.0,0.2162,-0.1429,37.0,-0.0976,0.0278,44.0,0.5714,-0.2667,0.0,,,28.0,-0.125,-0.3636,28.0,-0.2432,-0.3913,184.0,-0.0334,0.0607,1675.0,-0.0525,-0.0222,426905.0,0.0175,0.0073,119.0,0.0625,-0.1793,0.3111,-0.1889,-0.127,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47099,"lawrence, tn",337500.0,0.0247,-0.003,74.0,0.0,-0.1445,41.0,-0.012,0.2148,28.0,-0.2632,-0.641,0.0,,,32.0,0.1429,0.0,37.0,-0.0513,-0.3393,190.0,0.0247,0.14,1768.0,-0.0428,-0.0853,419571.0,0.0117,-0.0783,112.0,-0.0088,-0.2381,0.5,-0.027,-0.1474,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47099,"lawrence, tn",329375.0,-0.0348,-0.0124,74.0,-0.075,-0.0452,42.0,-0.17,0.431,38.0,0.3571,-0.4722,0.0,,,28.0,-0.2222,-0.125,39.0,0.2581,-0.4046,185.0,-0.0199,0.1708,1847.0,0.0571,-0.0531,414738.0,0.0197,-0.1034,113.0,-0.0174,-0.19,0.527,0.1395,-0.3181,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47099,"lawrence, tn",341250.0,-0.0229,0.1189,80.0,-0.1753,0.25,50.0,-0.061,1.0833,28.0,-0.4615,-0.5882,0.0,,-1.0,36.0,0.3846,1.25,31.0,-0.1622,-0.3542,189.0,-0.0009,0.2014,1747.0,-0.0683,-0.0791,406725.0,0.0037,-0.1491,115.0,-0.1418,0.0268,0.3875,0.0061,-0.3625,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47099,"lawrence, tn",349250.0,0.0403,0.0563,97.0,-0.1528,0.9596,53.0,-0.3466,1.4483,52.0,0.2381,-0.1875,0.0,-1.0,,26.0,-0.3158,0.625,37.0,0.0725,-0.1957,189.0,0.0476,0.227,1875.0,0.0078,-0.043,405214.0,0.0088,-0.1662,134.0,-0.0884,0.4105,0.3814,0.0801,-0.5478,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47099,"lawrence, tn",335725.0,0.0173,0.2325,115.0,-0.0984,1.4362,82.0,-0.0121,1.0764,42.0,0.4,-0.087,2.0,,,38.0,0.0556,2.1667,35.0,0.0455,-0.2887,181.0,0.0098,0.2362,1861.0,-0.0155,-0.0057,401667.0,-0.0039,0.1457,147.0,-0.0813,0.5393,0.3013,0.0415,-0.7306,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47099,"lawrence, tn",330000.0,-0.0351,0.2227,127.0,-0.0522,0.7397,83.0,0.1224,0.3095,30.0,0.0714,-0.1667,0.0,,,36.0,0.2857,1.25,33.0,0.2692,-0.2667,179.0,-0.0081,0.1944,1890.0,-0.0134,-0.0022,403245.0,-0.0218,0.188,160.0,0.0,0.3793,0.2598,0.0658,-0.3566,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47099,"lawrence, tn",342000.0,-0.0207,0.2216,134.0,-0.0219,0.5402,74.0,0.1807,0.2301,28.0,-0.2632,-0.0667,0.0,,,28.0,-0.3333,0.5556,26.0,-0.2464,-0.3953,180.0,-0.019,0.2134,1916.0,0.0009,-0.0026,412235.0,-0.0116,0.1243,160.0,-0.0588,0.2214,0.194,-0.0578,-0.3002,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47099,"lawrence, tn",349225.0,0.0665,0.2597,137.0,0.0301,0.4652,62.0,0.1745,0.2969,38.0,-0.3667,-0.1739,0.0,-1.0,-1.0,42.0,0.05,0.4,35.0,0.0147,-0.2813,184.0,0.016,0.2375,1914.0,0.039,0.0009,417060.0,0.0362,0.1781,170.0,0.0119,0.2014,0.2518,-0.0038,-0.2615,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47099,"lawrence, tn",327450.0,0.0445,0.2173,133.0,0.113,0.3711,53.0,0.359,0.4722,60.0,-0.1176,0.0,4.0,,,40.0,-0.0909,0.25,34.0,-0.2609,-0.3585,181.0,-0.0203,0.2466,1842.0,0.0245,0.0556,402508.0,-0.0141,0.2178,168.0,0.006,0.1275,0.2556,-0.1293,-0.2908,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,47099,"lawrence, tn",313500.0,0.017,0.1742,120.0,0.1065,0.3427,39.0,0.1064,0.0833,68.0,-0.1053,0.1333,0.0,-1.0,,44.0,-0.2143,0.1579,46.0,0.0222,-0.0417,185.0,0.0617,0.2774,1798.0,0.0045,0.0304,408273.0,-0.0498,0.2349,167.0,0.0705,0.1886,0.3849,-0.0317,-0.1544,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
