month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36073,"orleans, ny",149900.0,-0.0323,-0.0967,38.0,0.1176,-0.2692,28.0,0.12,-0.3086,28.0,-0.0667,-0.2222,0.0,,,12.0,0.5,-0.4,20.0,0.3333,-0.5,98.0,-0.0866,-0.0609,1754.0,0.0383,0.1158,192527.0,-0.0135,-0.1718,58.0,0.2083,-0.3256,0.5263,0.0851,-0.2429,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36073,"orleans, ny",154900.0,0.1534,-0.0748,34.0,0.1525,-0.3462,25.0,0.1364,0.1905,30.0,-0.0625,-0.375,0.0,,,8.0,1.0,-0.2,15.0,-0.0909,-0.589,107.0,0.0652,0.0161,1689.0,0.0746,0.0638,195158.0,0.0408,-0.1685,48.0,0.0549,-0.4545,0.4412,-0.1181,-0.2607,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36073,"orleans, ny",134300.0,0.0492,-0.1977,30.0,0.2292,-0.1918,22.0,0.0,0.2941,32.0,0.3333,-0.36,0.0,,,4.0,0.0,-0.5,17.0,-0.175,-0.5714,100.0,-0.0123,-0.0212,1572.0,-0.0592,-0.0275,187504.0,0.0863,-0.3098,46.0,0.0833,-0.3974,0.5593,-0.274,-0.4955,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36073,"orleans, ny",128000.0,0.0059,-0.2118,24.0,0.1163,-0.2258,22.0,-0.5686,-0.3889,24.0,0.3333,-0.25,0.0,,,4.0,0.0,0.0,20.0,0.1429,-0.4286,102.0,0.1446,-0.0823,1671.0,-0.0261,0.0121,172604.0,-0.0094,-0.2106,42.0,0.0769,-0.3115,0.8333,0.0194,-0.2957,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36073,"orleans, ny",127250.0,-0.2167,-0.1514,22.0,-0.3281,-0.2321,51.0,0.6721,0.5692,18.0,-0.3571,-0.3077,0.0,,,4.0,-0.7143,-0.3333,18.0,0.129,-0.3519,89.0,-0.0753,-0.0465,1716.0,-0.0028,0.073,174238.0,-0.0562,-0.219,39.0,-0.1522,-0.2973,0.814,0.3296,-0.1503,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36073,"orleans, ny",162450.0,0.2475,0.2042,32.0,0.2075,0.0492,31.0,-0.7032,-0.39,28.0,1.3333,0.2727,0.0,,,14.0,0.1667,0.4,16.0,0.0,-0.4918,96.0,0.1108,0.0331,1721.0,-0.0164,0.112,184615.0,0.1088,0.045,46.0,0.1084,-0.2581,0.4844,-0.1005,-0.5156,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36073,"orleans, ny",130225.0,0.0174,0.0017,27.0,-0.2639,-0.1719,103.0,0.1948,0.511,12.0,0.5,-0.25,0.0,,,12.0,2.0,2.0,16.0,-0.3261,-0.5303,86.0,0.0,0.0061,1749.0,0.0679,0.1448,166497.0,0.0795,-0.062,42.0,-0.2719,-0.3806,0.5849,-0.054,-0.4463,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36073,"orleans, ny",128000.0,-0.0077,0.0244,36.0,-0.2258,0.0746,86.0,0.3651,0.8595,8.0,-0.3333,-0.5556,0.0,,,4.0,-0.75,1.0,23.0,-0.2813,-0.5929,86.0,0.0043,0.0465,1638.0,0.0161,0.0762,154234.0,-0.0085,0.0368,57.0,-0.2739,-0.3486,0.6389,-0.0493,-1.0477,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36073,"orleans, ny",129000.0,-0.0779,-0.0071,47.0,-0.1226,0.24,63.0,0.3125,0.8947,12.0,-0.5714,-0.6,0.0,,,16.0,-0.3333,0.3333,32.0,-0.2195,-0.4622,86.0,-0.0451,-0.0475,1612.0,0.0222,0.0483,155553.0,-0.0993,-0.0155,79.0,-0.1649,-0.199,0.6882,-0.0854,-0.8985,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36073,"orleans, ny",139900.0,-0.1828,0.0647,53.0,-0.0093,0.325,48.0,0.1636,0.2973,28.0,-0.2632,-0.2222,0.0,,,24.0,0.5,1.0,41.0,-0.1368,-0.3051,90.0,-0.1662,0.1134,1577.0,0.007,-0.0466,172708.0,-0.1428,0.0555,94.0,-0.0874,-0.0309,0.7736,-0.1143,-0.7014,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,36073,"orleans, ny",171200.0,-0.0213,0.2022,54.0,-0.036,0.2022,41.0,0.5421,0.7553,38.0,0.1176,0.2667,0.0,,,16.0,0.0,0.0,48.0,0.0674,-0.0306,108.0,0.015,0.1845,1566.0,-0.0624,-0.0428,201486.0,-0.1356,0.1086,103.0,0.03,0.0842,0.8879,0.086,-0.2133,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36073,"orleans, ny",174925.0,0.0541,0.2301,56.0,0.0673,0.3875,27.0,-0.3395,-0.1157,34.0,-0.0556,-0.1905,0.0,,,16.0,-0.2,0.1429,45.0,0.1125,-0.022,107.0,0.0241,0.0559,1670.0,0.0625,0.031,233087.0,0.0026,0.2705,100.0,0.1628,0.1905,0.8018,0.0326,-0.3357,0.0,4.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36073,"orleans, ny",165950.0,-0.0088,0.1153,52.0,0.0,0.5294,41.0,0.9286,0.9756,36.0,-0.25,0.0,0.0,,,20.0,1.0,1.5,40.0,0.0959,-0.0476,104.0,-0.0117,-0.0606,1572.0,-0.0101,0.0593,232472.0,-0.0095,0.2135,86.0,-0.0227,0.1169,0.7692,0.0673,-0.4661,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36073,"orleans, ny",167425.0,0.0001,0.1757,52.0,0.4247,0.6774,21.0,0.2353,0.3333,48.0,-0.04,0.1429,0.0,,,10.0,0.25,1.5,37.0,-0.0519,-0.0135,105.0,0.0262,0.1056,1588.0,-0.0176,0.0118,234694.0,-0.1361,0.2319,88.0,0.1656,0.2847,0.7019,-0.3529,-0.4916,0.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36073,"orleans, ny",167400.0,0.0308,0.08,37.0,0.1774,0.3036,17.0,-0.5278,0.0625,50.0,0.5625,0.5625,0.0,,,8.0,1.0,,39.0,0.1,-0.0375,103.0,-0.074,-0.0524,1617.0,-0.0209,0.0109,271674.0,0.2425,0.2305,76.0,0.2377,0.1269,1.0548,-0.0742,-0.3738,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36073,"orleans, ny",162400.0,0.083,0.0834,31.0,0.1071,0.1481,36.0,0.1077,0.1707,32.0,0.2308,0.0667,0.0,,,4.0,-0.3333,-0.3333,35.0,0.2963,-0.1026,111.0,0.1892,0.1325,1651.0,0.0325,0.0543,218653.0,-0.0199,0.0072,61.0,0.0991,-0.0827,1.129,0.1647,-0.3154,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36073,"orleans, ny",149950.0,0.1116,0.0547,28.0,-0.082,-0.0345,33.0,-0.35,-0.3564,26.0,0.1818,-0.35,0.0,,,6.0,-0.4,2.0,27.0,-0.1148,-0.3571,93.0,0.0019,-0.0023,1599.0,0.0334,0.0485,223088.0,0.2628,0.0479,56.0,-0.1048,-0.2183,0.9643,-0.0357,-0.484,0.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36073,"orleans, ny",134900.0,0.0377,-0.0357,31.0,-0.0469,0.1296,50.0,-0.2647,-0.2248,22.0,0.375,-0.1538,0.0,,,10.0,1.5,1.5,31.0,-0.0758,0.2979,93.0,0.0818,0.1488,1547.0,0.0126,0.0277,176661.0,-0.0048,-0.2426,62.0,-0.0746,0.181,1.0,-0.0313,0.1296,0.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36073,"orleans, ny",130000.0,0.0404,-0.0708,32.0,-0.0448,-0.2727,68.0,0.4703,-0.1169,16.0,-0.1111,-0.6667,0.0,,,4.0,1.0,-0.6667,33.0,-0.4159,-0.175,86.0,0.0401,-0.0025,1528.0,0.0039,-0.0155,177508.0,0.1933,-0.097,67.0,-0.2343,-0.2024,1.0313,-0.6553,0.1222,0.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36073,"orleans, ny",124950.0,-0.0383,-0.1069,34.0,-0.1067,-0.2386,46.0,0.391,-0.3369,18.0,-0.4,-0.4,0.0,,,2.0,-0.8333,-0.8333,57.0,-0.0504,0.066,83.0,-0.0859,-0.1643,1522.0,-0.0102,-0.0193,148757.0,-0.0585,-0.3243,88.0,-0.1071,-0.0838,1.6866,0.0999,0.482,1.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36073,"orleans, ny",129925.0,-0.0112,-0.0944,38.0,-0.0625,-0.3421,33.0,-0.1014,-0.2732,30.0,-0.1667,0.3636,0.0,,,12.0,0.0,-0.3333,60.0,0.0085,0.0439,90.0,0.1162,-0.0409,1538.0,-0.0703,-0.0301,157997.0,-0.0344,-0.2525,98.0,0.0103,-0.1441,1.5867,0.1117,0.5867,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36073,"orleans, ny",131400.0,-0.0772,-0.0935,40.0,-0.1011,-0.3651,37.0,0.5745,0.1385,36.0,0.2,-0.1,0.0,,,12.0,-0.25,-0.25,59.0,0.2041,0.0,81.0,-0.113,-0.103,1654.0,0.011,0.0261,163622.0,-0.0997,-0.1307,97.0,0.0211,-0.224,1.475,0.3739,0.5385,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36073,"orleans, ny",142400.0,0.0014,0.0195,45.0,0.1125,-0.2054,24.0,-0.2231,-0.1296,30.0,-0.2857,-0.4,0.0,,,16.0,0.1429,-0.3333,49.0,0.0769,-0.02,91.0,-0.0952,0.1561,1636.0,0.0099,-0.0808,181751.0,-0.0093,0.0939,95.0,0.131,-0.1121,1.1011,-0.0364,0.2083,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36073,"orleans, ny",142200.0,-0.0444,-0.0186,40.0,0.1765,-0.0476,30.0,0.4756,-0.0242,42.0,0.1667,0.05,0.0,,,14.0,0.75,-0.125,46.0,0.0833,-0.0714,101.0,-0.0888,0.2631,1620.0,0.0916,-0.1281,183462.0,-0.0423,0.0799,84.0,0.0909,-0.0667,1.1375,-0.0978,-0.0292,0.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36073,"orleans, ny",148800.0,0.0449,-0.0236,34.0,0.0968,-0.3061,21.0,0.3016,-0.5,36.0,-0.1429,-0.2174,0.0,,,8.0,1.0,-0.3333,42.0,0.1351,-0.0455,111.0,0.1631,0.2367,1484.0,-0.0545,-0.106,191568.0,0.0055,0.1227,77.0,0.1241,-0.1585,1.2353,0.0417,0.3373,0.0,5.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36073,"orleans, ny",142400.0,-0.0813,-0.1364,31.0,0.1071,-0.3542,16.0,-0.0156,-0.5435,42.0,0.3125,-0.087,0.0,,,4.0,,-0.7143,37.0,-0.075,-0.2211,95.0,-0.1204,0.1624,1570.0,-0.0184,-0.0044,190520.0,-0.1371,0.1055,69.0,0.0224,-0.301,1.1935,-0.235,0.204,1.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36073,"orleans, ny",155000.0,0.034,0.053,28.0,0.037,-0.4043,16.0,-0.4797,-0.7538,32.0,0.0667,1.0,0.0,,,0.0,-1.0,-1.0,40.0,0.0256,0.1765,108.0,0.1067,0.35,1599.0,0.0211,-0.0367,220788.0,0.017,0.4052,67.0,0.0075,-0.1928,1.4286,-0.0159,0.7052,1.0,5.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36073,"orleans, ny",149900.0,0.0543,0.1999,27.0,-0.069,-0.5221,31.0,-0.3911,-0.4358,30.0,-0.25,0.875,0.0,,,6.0,2.0,0.5,39.0,-0.0714,0.5294,98.0,0.0477,0.2119,1566.0,0.0269,-0.0054,217094.0,0.0197,0.4485,67.0,-0.0634,-0.189,1.4444,-0.0038,0.9931,1.0,5.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36073,"orleans, ny",142175.0,0.0163,0.174,29.0,0.0741,-0.4257,51.0,-0.2171,0.1609,40.0,0.5385,0.0526,0.0,,,2.0,-0.5,-0.8,42.0,0.7872,0.1053,93.0,0.1536,0.2382,1525.0,0.013,-0.0266,212894.0,-0.0873,0.5038,71.0,0.3524,-0.2022,1.4483,0.5779,0.6958,0.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36073,"orleans, ny",139900.0,0.0,0.4004,27.0,-0.3864,-0.4906,65.0,-0.1623,0.4022,26.0,-0.4583,-0.0714,0.0,,,4.0,-0.6667,-0.6667,24.0,-0.4125,-0.3472,81.0,-0.0607,0.2758,1506.0,-0.03,-0.0243,233254.0,0.1866,0.9511,53.0,-0.375,-0.4034,0.8704,-0.0387,0.1911,0.0,7.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36073,"orleans, ny",139900.0,0.0,0.3672,44.0,0.0,-0.2281,77.0,0.1039,0.3219,48.0,0.6,0.2632,0.0,,,12.0,0.0,0.5,40.0,-0.2453,0.039,86.0,-0.1286,0.3022,1552.0,0.0,0.065,196569.0,-0.1071,0.6504,84.0,-0.1204,-0.1295,0.9091,-0.2955,0.2337,0.0,6.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36073,"orleans, ny",139900.0,-0.0249,0.2966,44.0,-0.2281,-0.3333,70.0,0.5246,-0.1335,30.0,0.3636,2.75,0.0,,,12.0,-0.3333,0.0,53.0,-0.0702,0.6563,99.0,0.0491,0.513,1552.0,-0.0211,-0.001,220142.0,0.0416,0.6756,96.0,-0.1659,-0.0255,1.2045,0.2045,0.7197,1.0,6.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36073,"orleans, ny",143475.0,-0.0102,0.1966,57.0,-0.0952,-0.3448,46.0,0.4077,-0.2179,22.0,-0.45,-0.2143,0.0,,,18.0,0.125,0.125,57.0,-0.0339,0.7813,94.0,0.0439,0.3899,1586.0,-0.0164,-0.0035,211359.0,0.1229,0.5244,115.0,-0.084,0.0505,1.0,0.0635,0.6322,0.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36073,"orleans, ny",144950.0,0.0378,0.1418,63.0,0.125,-0.3226,33.0,0.2037,-0.341,40.0,-0.2,-0.1304,0.0,,,16.0,-0.3333,-0.3333,59.0,0.18,6.8667,90.0,0.1432,0.2492,1612.0,-0.0943,-0.0707,188224.0,0.1328,0.2251,125.0,0.1682,0.2563,0.9365,0.0437,0.8559,0.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36073,"orleans, ny",139675.0,-0.0361,0.0595,56.0,0.3333,-0.3913,27.0,-0.129,-0.4459,50.0,0.25,0.1364,0.0,,,24.0,0.5,0.2,50.0,0.0204,6.1429,79.0,-0.0115,0.0353,1780.0,-0.0421,0.0377,166156.0,-0.022,0.0514,107.0,0.1889,0.0918,0.8929,-0.2738,0.8168,0.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36073,"orleans, ny",144900.0,-0.0492,0.0696,42.0,-0.1429,-0.5333,31.0,-0.2439,-0.3417,40.0,-0.1304,0.1111,0.0,,,16.0,0.3333,-0.4286,49.0,0.1136,6.0,80.0,-0.1078,0.0296,1858.0,0.1193,0.1142,169887.0,-0.0043,0.0728,90.0,-0.0164,-0.0816,1.1667,0.2687,1.0889,0.0,7.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36073,"orleans, ny",152400.0,-0.0758,0.1554,49.0,0.0208,-0.4615,41.0,0.1884,0.0933,46.0,0.0,0.0,0.0,,,12.0,-0.1429,-0.5,44.0,-0.0737,5.2857,90.0,0.0931,0.1613,1660.0,0.053,0.0133,170624.0,-0.01,0.077,92.0,-0.0663,-0.0711,0.898,-0.0916,0.821,0.0,9.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36073,"orleans, ny",164900.0,0.1202,0.3753,48.0,0.0213,-0.3514,35.0,-0.4692,-0.3168,46.0,1.875,-0.0417,0.0,,,14.0,0.75,-0.3,48.0,0.3971,8.5,82.0,0.0215,0.2033,1577.0,-0.0503,-0.0549,172340.0,0.0969,0.12,98.0,0.1807,0.1951,0.9896,0.2662,0.922,0.0,9.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
