month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26159,"van buren, mi",349950.0,-0.021,0.0027,135.0,0.0887,-0.129,46.0,0.2552,0.1667,80.0,-0.2308,-0.2593,0.0,-1.0,,56.0,-0.1765,-0.0667,132.0,0.0518,-0.0833,198.0,0.0619,0.1176,1941.0,0.0112,-0.0295,536437.0,-0.0207,0.035,262.0,0.0501,-0.1237,0.9778,-0.0343,0.0487,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26159,"van buren, mi",357450.0,-0.0822,0.1059,124.0,0.1324,-0.0882,36.0,-0.0333,-0.0461,104.0,-0.0877,-0.1186,4.0,,1.0,68.0,1.125,-0.0556,126.0,0.0681,-0.177,186.0,-0.0293,0.0265,1920.0,-0.0071,-0.0256,547763.0,-0.0741,0.0472,250.0,0.0991,-0.1307,1.0121,-0.061,-0.1092,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26159,"van buren, mi",389450.0,0.1048,0.2666,110.0,0.1649,-0.056,38.0,-0.3534,0.0791,114.0,0.425,-0.1739,0.0,,,32.0,0.6,-0.2727,118.0,0.3352,-0.2167,192.0,0.0426,0.0833,1933.0,-0.0224,-0.0401,591577.0,0.0163,0.1156,227.0,0.2404,-0.1654,1.0731,0.1369,-0.22,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26159,"van buren, mi",352500.0,-0.0206,0.1754,94.0,0.0743,-0.0874,58.0,-0.1145,0.5676,80.0,0.6,-0.2,0.0,-1.0,,20.0,-0.2308,-0.375,88.0,0.0292,-0.2846,184.0,0.0316,0.1422,1978.0,-0.0637,-0.0235,582069.0,-0.0654,0.1803,183.0,0.0487,-0.1903,0.9362,-0.041,-0.258,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26159,"van buren, mi",359900.0,-0.0102,0.1612,88.0,-0.1972,-0.0278,66.0,-0.1438,0.5595,50.0,-0.0385,-0.4318,4.0,,,26.0,-0.1333,1.1667,86.0,-0.05,-0.1618,179.0,-0.0076,0.1301,2112.0,0.0242,0.0581,622800.0,0.0068,0.3641,175.0,-0.1074,-0.0767,0.9771,0.1515,-0.1562,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26159,"van buren, mi",363600.0,0.0403,0.379,109.0,-0.1315,0.3457,77.0,-0.0408,0.2857,52.0,0.0833,0.0,0.0,,-1.0,30.0,0.0,0.1538,90.0,0.3433,-0.1589,180.0,0.0553,0.1969,2062.0,-0.0371,0.0673,618594.0,0.0658,0.4327,196.0,0.013,0.0344,0.8257,0.2918,-0.4953,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26159,"van buren, mi",349500.0,0.0839,0.2711,126.0,-0.1463,0.3211,80.0,0.1232,0.1728,48.0,0.5,0.0,0.0,,,30.0,-0.0625,0.5,67.0,0.2407,-0.3964,170.0,0.0107,0.1334,2142.0,0.0087,0.0993,580381.0,0.0743,0.3743,193.0,-0.0302,-0.0721,0.5339,0.1665,-0.6346,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26159,"van buren, mi",322450.0,-0.0572,0.2407,147.0,-0.0485,0.2564,71.0,0.1592,0.0965,32.0,-0.4839,-0.4839,0.0,,,32.0,-0.3333,0.6,54.0,-0.2653,-0.6197,169.0,-0.0103,0.0835,2123.0,-0.0023,0.056,540259.0,0.0275,0.2839,199.0,-0.1291,-0.2302,0.3673,-0.1084,-0.8463,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26159,"van buren, mi",342000.0,-0.0227,0.2164,155.0,-0.0159,0.1196,61.0,0.2374,0.0208,62.0,-0.225,-0.225,0.0,,,48.0,-0.0769,0.2632,74.0,-0.3257,-0.5288,170.0,-0.0289,0.0773,2128.0,-0.0086,0.1484,525792.0,0.0029,0.2947,229.0,-0.1377,-0.2215,0.4757,-0.2185,-0.6547,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26159,"van buren, mi",349950.0,0.0416,0.2279,157.0,-0.0095,0.0129,50.0,0.0154,-0.0294,80.0,-0.2453,-0.1304,0.0,-1.0,,52.0,-0.2973,-0.1875,109.0,-0.2158,-0.4202,175.0,0.0139,0.102,2147.0,0.0574,0.1076,524288.0,-0.0031,0.1878,265.0,-0.1122,-0.2319,0.6943,-0.1827,-0.5186,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,26159,"van buren, mi",335975.0,-0.0152,0.141,159.0,-0.0423,-0.0649,49.0,0.1207,0.0714,106.0,0.1042,-0.1017,2.0,0.0,0.0,74.0,-0.1395,0.0,139.0,0.0611,-0.317,173.0,0.0055,0.0397,2030.0,0.0042,0.1197,525922.0,0.0,0.152,299.0,0.0119,-0.2019,0.877,0.0854,-0.3236,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26159,"van buren, mi",341175.0,-0.0224,0.1393,166.0,0.0677,-0.0236,44.0,0.1154,0.1154,96.0,-0.1111,-0.4074,2.0,,-0.5,86.0,0.4333,0.1026,131.0,-0.0903,-0.3625,172.0,-0.0281,0.0239,2022.0,0.0108,0.1083,525941.0,0.0147,0.1205,295.0,-0.0134,-0.2091,0.7915,-0.1375,-0.4208,0.0,4.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26159,"van buren, mi",349000.0,0.0797,0.1262,155.0,0.1397,0.0131,39.0,0.0263,0.013,108.0,-0.0847,-0.1,0.0,-1.0,,60.0,-0.1667,-0.1667,144.0,-0.0557,-0.1479,177.0,-0.0247,0.0416,2000.0,0.0152,0.0929,518298.0,-0.0091,0.0392,299.0,0.0418,-0.0884,0.929,-0.1923,-0.1755,0.0,5.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26159,"van buren, mi",323225.0,0.0512,0.0007,136.0,0.1724,0.088,38.0,0.0935,0.0411,118.0,-0.1449,0.1346,2.0,,,72.0,0.6364,1.1176,153.0,0.0167,-0.2016,182.0,0.0244,0.0329,1970.0,-0.0218,0.0591,523062.0,-0.0136,-0.0293,287.0,0.0551,-0.0946,1.1213,-0.1718,-0.4067,0.0,5.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26159,"van buren, mi",307475.0,0.0253,-0.0361,116.0,0.1262,0.0841,35.0,-0.0608,-0.1203,138.0,0.38,0.0147,0.0,,-1.0,44.0,0.375,0.5714,150.0,0.2195,-0.0964,177.0,0.0993,-0.0368,2014.0,-0.0054,0.1005,530288.0,0.0753,0.0024,272.0,0.2035,-0.032,1.2931,0.0989,-0.2583,0.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26159,"van buren, mi",299900.0,-0.0324,0.0124,103.0,0.1444,0.1016,37.0,-0.119,-0.3019,100.0,0.1364,0.3889,0.0,,-1.0,32.0,1.6667,0.4545,123.0,0.2059,-0.2407,161.0,0.0207,-0.0659,2025.0,0.0145,0.1726,493142.0,0.0801,-0.0366,226.0,0.1958,-0.1085,1.1942,0.0608,-0.5384,0.0,4.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26159,"van buren, mi",309950.0,0.1755,0.084,90.0,0.1111,-0.2035,42.0,-0.2941,-0.3,88.0,0.6923,0.1,0.0,-1.0,-1.0,12.0,-0.5385,-0.4545,102.0,-0.0467,-0.3131,158.0,0.0511,-0.0473,1996.0,0.0331,0.1022,456577.0,0.0574,-0.0897,189.0,0.0,-0.2786,1.1333,-0.1877,-0.1808,0.0,5.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
