month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47121,"meigs, tn",475000.0,-0.0676,0.1908,25.0,0.087,-0.2647,46.0,-0.3333,0.4603,8.0,-0.3333,-0.6,0.0,,,4.0,0.0,-0.8333,17.0,0.36,0.4167,251.0,0.1487,0.2532,1864.0,0.0,0.0,596410.0,-0.0144,0.4113,44.0,0.2394,-0.0435,0.68,0.1365,0.3271,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47121,"meigs, tn",509450.0,0.2667,0.3381,23.0,0.0698,0.15,69.0,0.0415,0.9167,12.0,1.0,0.0,0.0,,,4.0,,0.0,13.0,0.087,-0.0385,218.0,0.1614,0.0556,1864.0,-0.0759,0.0479,605143.0,0.1753,0.4268,36.0,0.0923,0.0597,0.5435,0.0086,-0.1065,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47121,"meigs, tn",402200.0,0.1333,0.0447,22.0,0.1944,0.3438,66.0,0.0861,0.5057,6.0,-0.25,-0.625,0.0,,,0.0,-1.0,-1.0,12.0,0.15,-0.3611,188.0,0.0,-0.1578,2017.0,0.0494,0.0341,514900.0,0.0663,0.213,33.0,0.2037,0.0156,0.5349,-0.0207,-0.5901,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47121,"meigs, tn",354900.0,0.0,-0.2528,18.0,-0.0769,0.3846,61.0,-0.2781,1.1404,8.0,0.0,-0.3333,0.0,,,4.0,-0.3333,,10.0,0.0526,-0.4118,188.0,0.0,-0.2072,1922.0,-0.0154,-0.106,482903.0,0.129,0.1371,27.0,-0.069,-0.0357,0.5556,0.0684,-0.7521,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47121,"meigs, tn",354900.0,-0.0408,-0.1494,20.0,0.0,0.8571,85.0,-0.3045,0.5505,8.0,1.0,-0.3333,0.0,,,6.0,0.5,2.0,10.0,-0.24,-0.2692,188.0,0.0,-0.1403,1952.0,-0.1223,0.0328,427740.0,-0.2264,0.0151,29.0,-0.1077,0.2609,0.4872,-0.1538,-0.7509,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47121,"meigs, tn",370000.0,0.0571,-0.0376,20.0,-0.2642,1.2941,122.0,0.08,0.538,4.0,-0.5,-0.3333,0.0,,-1.0,4.0,0.0,,13.0,-0.0385,-0.0385,188.0,0.0227,-0.2231,2224.0,0.0631,0.4709,552888.0,0.0084,0.4014,33.0,-0.1447,0.4773,0.641,0.1505,-0.8884,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47121,"meigs, tn",350000.0,0.0001,-0.282,27.0,-0.1167,1.2083,113.0,0.3393,0.148,8.0,0.0,1.0,0.0,,,4.0,-0.5,,13.0,0.0833,0.3,184.0,0.1032,-0.1799,2092.0,0.0845,-0.0326,548264.0,0.0827,0.1175,38.0,-0.0732,0.7273,0.4906,0.0906,-0.3428,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47121,"meigs, tn",349950.0,-0.0276,-0.3117,30.0,-0.0164,1.5,84.0,0.1667,0.2353,8.0,-0.2,-0.3333,0.0,,-1.0,8.0,3.0,,12.0,-0.1724,0.1429,167.0,-0.129,-0.1788,1929.0,0.0388,-0.1208,506393.0,0.2082,0.0148,41.0,-0.0787,0.8222,0.4,-0.0754,-0.475,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47121,"meigs, tn",359900.0,-0.0516,-0.145,31.0,0.0167,1.1786,72.0,0.6,0.0141,10.0,1.5,0.25,0.0,,,2.0,-0.5,-0.5,15.0,-0.1944,0.16,191.0,-0.0245,0.0216,1857.0,-0.0038,-0.095,419117.0,-0.2067,-0.0631,45.0,-0.0729,0.7115,0.4754,-0.1246,-0.4174,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47121,"meigs, tn",379500.0,-0.051,-0.1926,30.0,-0.1045,0.6667,45.0,-0.2531,-0.4156,4.0,-0.8,-0.5,0.0,,,4.0,-0.5,0.0,18.0,0.2414,0.0588,196.0,-0.0943,0.0126,1864.0,-0.1442,-0.1588,528290.0,-0.039,-0.0031,48.0,0.0213,0.3333,0.6,0.1672,-0.3444,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
