month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,30025,"fallon, mt",179000.0,-0.0014,0.1205,13.0,0.1304,0.1818,69.0,-0.1238,0.3269,4.0,1.0,0.0,0.0,,,0.0,-1.0,,1.0,0.0,-0.8333,73.0,-0.0267,-0.1725,2012.0,-0.0414,-0.0685,204425.0,0.1636,-0.1835,14.0,0.0769,-0.1765,0.0769,-0.01,-0.4685,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,30025,"fallon, mt",179250.0,0.0482,-0.0453,12.0,0.2778,-0.08,79.0,0.0535,1.25,2.0,,0.0,0.0,,,2.0,,-0.5,1.0,0.0,-0.6667,75.0,-0.0605,-0.1902,2099.0,0.0828,-0.0282,175691.0,0.0131,-0.2812,13.0,0.2381,-0.1875,0.087,-0.0242,-0.153,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,30025,"fallon, mt",171000.0,0.0179,-0.0675,9.0,0.0,-0.28,75.0,0.2154,3.1528,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,0.0,80.0,-0.0327,-0.1397,1939.0,0.0128,-0.0341,173425.0,0.0172,-0.201,11.0,0.05,-0.16,0.1111,-0.1111,0.0311,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,30025,"fallon, mt",168000.0,0.0769,0.6015,9.0,0.0,0.2857,62.0,-0.5677,-0.691,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,1.0,,83.0,-0.0189,-0.0644,1914.0,0.0307,0.1259,170500.0,-0.111,0.0146,10.0,0.0526,0.4286,0.2222,0.1111,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,30025,"fallon, mt",156000.0,0.013,0.1223,9.0,-0.1429,0.2,142.0,-0.2742,-0.1645,2.0,,0.0,0.0,,,2.0,,,1.0,0.0,,84.0,-0.0237,-0.0044,1857.0,0.026,-0.0143,191792.0,-0.0812,0.1392,10.0,-0.1364,0.2667,0.1111,0.0159,,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,30025,"fallon, mt",154000.0,-0.0508,0.4681,11.0,-0.16,0.5,196.0,0.0638,-0.06,0.0,,,0.0,,,0.0,,,1.0,0.0,,86.0,-0.0699,0.0668,1810.0,-0.0232,-0.1248,208750.0,-0.153,0.2529,11.0,-0.12,0.5714,0.0952,0.0152,,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,30025,"fallon, mt",162250.0,-0.0255,0.325,13.0,-0.1071,0.5625,184.0,0.2122,-0.0173,0.0,,,0.0,,,0.0,,,1.0,,,93.0,-0.0621,0.1571,1853.0,0.0283,-0.1235,246464.0,0.0,0.3181,13.0,-0.1071,0.5625,0.08,,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,30025,"fallon, mt",166500.0,-0.0133,0.4024,14.0,0.1667,0.75,152.0,0.0742,-0.0256,0.0,-1.0,,0.0,,,0.0,,,,,,99.0,-0.0507,0.2283,1802.0,0.0682,-0.1382,246464.0,0.0138,0.3469,14.0,0.1667,0.75,,,,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,30025,"fallon, mt",168750.0,-0.1456,0.2617,12.0,0.0,0.5,142.0,0.1694,-0.3181,2.0,,0.0,0.0,,,0.0,,,,,,104.0,0.0534,0.2997,1687.0,-0.0638,-0.2614,243115.0,-0.0006,-0.3361,12.0,0.0,0.5,,,,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,30025,"fallon, mt",197500.0,0.1206,0.6129,12.0,0.0,0.5,121.0,0.4277,-0.3388,0.0,-1.0,,0.0,,,0.0,,,,,,99.0,0.0136,0.2338,1802.0,-0.0904,-0.211,243250.0,0.0118,-0.2914,12.0,0.0,0.5,,,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
